97.02806623	96.98356006	96.93949167	96.89585229	96.85263355	96.80982718	96.76742529	96.72542011	96.68380419	96.64257018	96.60171106	96.56121988	96.52108999	96.48131483	96.44188811	96.4028036	96.36405535	96.32563745	96.28754427	96.24977018	96.21230985	96.17515793	96.13830935	96.10175903	96.06550214	96.02953386	95.99384957	95.9584447	95.92331485	95.88845565	95.85386292	95.81953247	95.78546032	95.75164249	95.71807516	95.68475452	95.65167695	95.61883879	95.58623656	95.55386679	95.52172614	95.48981128	95.45811903	95.42664618	95.39538969	95.36434649	95.33351366	95.30288826	95.27246749	95.24224851	95.21222866	95.1824052	95.15277557	95.12333715	95.09408748	95.06502404	95.03614445	95.0074463	94.9789273	94.95058514	94.92241761	94.89442247	94.86659761	94.83894088	94.81145023	94.78412359	94.75695899	94.72995444	94.70310804	94.67641785	94.64988206	94.6234988	94.62898214	94.67059078	94.73337222	94.81269785	94.90597154	95.01144991	95.12784466	95.25414394	95.38951854	95.53326682	95.68478041	95.84352124	96.00900579	96.18079366	96.35847933	96.54168571	96.73005945	96.92326699	97.1209917	97.32293134	97.52879621	97.73830746	97.95119584	98.16720059	98.38606849	98.60755315	98.83141433	99.05741742	99.28533296	99.5149363	99.7460072	99.97832962	100.2116914	100.4458842	100.6807032	100.915947	101.1514174	101.3869197	101.6222619	101.8572555	102.0917147	102.3254566	102.5583016	102.7900726	103.0205956	103.2496995	103.4772157	103.702979	103.9268267	104.148599	104.3681391	104.5852929	104.7999094	105.0118403	105.2209404	105.4270673	105.6300817	105.829847	106.0262298	106.2190996	106.408329	106.5937935	106.7753716	106.952945	107.1263983	107.2956194	107.4604989	107.6209308	107.776812	107.9280428	108.074526	108.2161682	108.3528787	108.4845699	108.6111574	108.7325601	108.8486996	108.9595009	109.064892	109.164804	109.259171	109.3479304	109.4310225	109.5083907	109.5799813	109.645744	109.7056312	109.7595984	109.8076041	109.8496099	109.8855802	109.9154825	109.9392871	109.9569674	109.9684995	109.9738626	109.9730386	109.9660124	109.9527716	109.9333067	109.907611	109.8756806	109.8375142	109.7931135	109.7424828	109.685629	109.6225618	109.5532937	109.4778396	109.3962171	109.3084464	109.2145505	109.1145547	109.008487	108.8963777	108.77826	108.6541693	108.5241437	108.3882234	108.2464514	108.098873	107.9455358	107.7864899	107.6217878	107.4514841	107.275636	107.0943029	106.9075464	106.7154306	106.5180216	106.3153879	106.1076001	105.894731	105.6768557	105.4540512	105.226397	104.9939742	104.7568666	104.5151595	104.2689406	104.0182995	103.7633278	103.5041191	103.2407689	103.0049291	102.8007624	102.6134541	102.4385188	102.2735033	102.1168074	101.9672874	101.8240769	101.6864934	101.5539833	101.4260876	101.3024186	101.1826447	101.0664781	100.9536673	100.8439902	100.7372492	100.6332676	100.5318861	100.4329607	100.3363605	100.241966	100.1496677	100.0593648	99.97096448	99.88438081	99.79953414	99.71635032	99.63476034	99.55469964	99.47610794	99.39892856	99.32310844	99.2485975	99.17534869	99.10331748	99.03246194	98.96274225	98.89412083	98.82656189	98.7600316	98.69449765	98.62992944	98.56629769	98.50357464	98.44173363	98.38074935	98.3205975	98.26125493	98.20269938	98.14490962	98.08786521	98.03154664	97.97593506	97.92101251	97.86676157	97.81316564	97.7602086	97.70787508	97.65615013	97.60501947	97.5544692	97.50448604	97.45505706	97.40616988	97.35781242	97.30997314	97.26264073	97.21580441	97.16945359	97.12357817	97.07816822

97.05333058	97.0087779	96.96466351	96.92097863	96.87771487	96.83486397	96.79241802	96.75036925	96.70871018	96.66743347	96.62653209	96.58599907	96.54582776	96.50601159	96.46654427	96.42741955	96.38863148	96.35017415	96.3120419	96.27422912	96.23673045	96.19954056	96.16265434	96.12606674	96.0897729	96.053768	96.01804742	95.98260658	95.94744107	95.91254652	95.87791875	95.84355355	95.80944696	95.77559497	95.74199377	95.70863954	95.67552865	95.64265745	95.61002245	95.57762017	95.54544728	95.51350043	95.48177643	95.45027209	95.41898436	95.38791015	95.35704655	95.32639062	95.29593954	95.26569049	95.23564079	95.2057877	95.17612866	95.14666105	95.1173824	95.08829018	95.05938202	95.03065551	95.00210836	94.97373823	94.94554293	94.91752022	94.88966797	94.86198404	94.83446638	94.80711291	94.77992167	94.75289065	94.72601795	94.69930165	94.67273992	94.64633088	94.65183144	94.69350557	94.75638039	94.83582097	94.92922768	95.03485475	95.15141214	95.27788662	95.41344784	95.5573932	95.70911351	95.86806995	96.03377835	96.20579771	96.38372194	96.56717344	96.75579837	96.94926272	97.14724941	97.3494558	97.55559178	97.76537813	97.97854523	98.19483194	98.41398472	98.63575683	98.8599077	99.08620242	99.31441121	99.54430911	99.77567559	100.0082943	100.2419529	100.4764426	100.7115584	100.9470986	101.1828649	101.418662	101.6542981	101.8895841	102.124334	102.3583649	102.5914967	102.8235523	103.0543574	103.2837405	103.5115331	103.7375697	103.9616872	104.1837259	104.4035286	104.6209411	104.8358123	105.0479936	105.2573397	105.4637081	105.6669591	105.8669562	106.0635658	106.2566572	106.4461028	106.6317782	106.8135615	106.9913346	107.1649817	107.3343906	107.4994519	107.6600596	107.8161103	107.9675041	108.1141442	108.2559366	108.3927907	108.524619	108.6513368	108.772863	108.8891192	109.0000302	109.1055241	109.2055319	109.2999876	109.3888286	109.4719951	109.5494306	109.6210813	109.6868968	109.7468294	109.8008349	109.8488715	109.8909009	109.9268875	109.9567987	109.9806048	109.9982793	110.0097982	110.0151408	110.0142888	110.0072274	109.9939439	109.9744291	109.9486761	109.9166812	109.878443	109.8339632	109.7832461	109.7262988	109.6631309	109.5937549	109.5181858	109.4364412	109.3485415	109.2545095	109.1543705	109.0481527	108.9358866	108.8176052	108.693344	108.5631411	108.4270368	108.2850743	108.1372987	107.9837579	107.8245018	107.6595832	107.4890566	107.3129794	107.131411	106.9444131	106.7520498	106.5543873	106.3514941	106.143441	105.9303009	105.7121489	105.4890621	105.26112	105.0284041	104.7909978	104.5489869	104.302459	104.0515039	103.7962131	103.5366805	103.2730016	103.0368708	102.8324555	102.644921	102.4697758	102.3045633	102.1476813	101.9979845	101.8546052	101.7168602	101.5841952	101.4561503	101.3323377	101.2124249	101.0961241	100.9831834	100.8733802	100.7665169	100.6624164	100.5609193	100.4618813	100.3651715	100.2706701	100.1782674	100.0878627	99.99936288	99.91268198	99.82774022	99.74446335	99.66278228	99.58263238	99.50395327	99.42668822	99.35078408	99.27619072	99.20286103	99.13075043	99.05981693	98.99002065	98.92132397	98.85369107	98.78708805	98.72148258	98.65684403	98.59314306	98.53035187	98.4684438	98.40739349	98.34717659	98.28776996	98.22915127	98.17129931	98.11419358	98.05781456	98.00214337	97.94716203	97.8928531	97.83919996	97.78618648	97.73379724	97.6820173	97.63083235	97.58022848	97.5301924	97.48071115	97.43177233	97.38336386	97.33547418	97.28809197	97.24120642	97.19480696	97.14888344	97.10342595

97.07829841	97.03369991	96.98954019	96.94581048	96.90250238	96.85960761	96.81711826	96.77502653	96.73332497	96.69200619	96.65106317	96.61048894	96.57027683	96.53042027	96.49091294	96.45174861	96.41292132	96.37442513	96.3362544	96.29840351	96.26086708	96.22363977	96.18671649	96.15009215	96.11376192	96.07772094	96.04196462	96.00648834	95.97128771	95.93635834	95.90169605	95.86729663	95.83315611	95.79927047	95.7656359	95.73224859	95.69910489	95.66620114	95.63353386	95.60109956	95.5688949	95.53691653	95.50516127	95.47362591	95.4423074	95.41120266	95.38030875	95.34962274	95.31914182	95.28886315	95.25878404	95.22890178	95.19921377	95.1697174	95.1404102	95.11128964	95.08235335	95.0535989	95.02502401	94.99662634	94.96840369	94.94035382	94.9124746	94.88476389	94.85721962	94.82983973	94.80262224	94.77556515	94.74866656	94.72192454	94.69533725	94.66890282	94.67442041	94.71615916	94.7791261	94.85868009	94.95221801	95.05799177	95.17470957	95.30135685	95.43710213	95.58124186	95.73316605	95.89233514	96.05826431	96.23051196	96.40867145	96.59236468	96.78123732	96.97495492	97.17319996	97.37566939	97.58207272	97.79213033	98.00557226	98.22213701	98.44157069	98.66362624	98.88806276	99.11464502	99.34314295	99.57333128	99.80498918	100.0379001	100.2718512	100.5066336	100.7420421	100.9778745	101.2139324	101.4500203	101.685946	101.9215203	102.1565569	102.3908726	102.6242872	102.8566233	103.0877064	103.3173649	103.5454299	103.7717358	103.9961193	104.2184206	104.4384821	104.6561497	104.8712718	105.0837	105.2932885	105.4998948	105.7033791	105.9036046	106.1004377	106.2937475	106.4834062	106.6692893	106.851275	107.0292447	107.2030827	107.3726767	107.5379172	107.698698	107.8549156	108.0064702	108.1532647	108.2952052	108.4322008	108.564164	108.6910102	108.812658	108.929029	109.0400482	109.1456432	109.2457453	109.3402884	109.4292097	109.5124495	109.5899511	109.6616609	109.7275283	109.7875057	109.8415487	109.8896157	109.9316682	109.9676706	109.9975905	110.021398	110.0390666	110.0505724	110.0558945	110.055015	110.0479186	110.034593	110.0150289	109.9892193	109.9571606	109.9188514	109.8742936	109.8234913	109.7664516	109.7031844	109.6337019	109.5580193	109.4761543	109.3881272	109.2939608	109.1936807	109.087315	108.9748941	108.8564511	108.7320217	108.601644	108.4653583	108.3232078	108.1752378	108.0214961	107.8620329	107.6969007	107.5261544	107.3498512	107.1680507	106.9808147	106.7882073	106.5902948	106.3871459	106.1788312	105.9654239	105.746999	105.5236339	105.295408	105.0624029	104.8247022	104.5823917	104.3355591	104.0842943	103.828689	103.568837	103.304834	103.0684164	102.8637561	102.6759986	102.5006465	102.3352398	102.1781743	102.0283031	101.8847576	101.7468534	101.6140356	101.4858438	101.3618894	101.2418399	101.1254068	101.012338	100.9024106	100.7954267	100.691209	100.589598	100.4904491	100.3936312	100.2990244	100.2065189	100.1160138	100.027416	99.94063929	99.85560382	99.77223526	99.69046443	99.61022662	99.53146137	99.4541119	99.37812497	99.30345039	99.23004101	99.15785217	99.08684184	99.0169701	98.94819927	98.88049348	98.81381881	98.74814287	98.68343499	98.61966582	98.5568075	98.49483334	98.43371796	98.37343699	98.31396722	98.25528634	98.19737309	98.14020694	98.08376835	98.02803844	97.97299917	97.91863311	97.86492361	97.8118545	97.75941038	97.70757626	97.65633783	97.60568115	97.55559292	97.50606017	97.45707048	97.40861176	97.36067242	97.31324114	97.26630711	97.21985971	97.17388882	97.12838448

97.10295968	97.05831606	97.01411173	96.97033789	96.92698613	96.88404817	96.84151609	96.79938208	96.75763867	96.71627849	96.67529447	96.63467966	96.59442739	96.55453105	96.51498435	96.47578103	96.43691512	96.39838069	96.36017208	96.32228366	96.28471005	96.24744592	96.21048614	96.17382565	96.13745959	96.1013831	96.06559159	96.03008043	95.99484522	95.95988158	95.9251853	95.8907522	95.85657827	95.82265951	95.78899211	95.75557222	95.72239622	95.68946043	95.65676138	95.62429555	95.59205962	95.56005024	95.52826421	95.49669832	95.46534951	95.4342147	95.40329097	95.37257536	95.34206506	95.31175723	95.28164918	95.25173819	95.22202167	95.192497	95.1631617	95.13401325	95.10504926	95.07626732	95.04766512	95.01924034	94.99099077	94.96291417	94.93500841	94.90727132	94.87970088	94.85229498	94.82505166	94.79796891	94.77104483	94.74427749	94.71766505	94.69120563	94.69674004	94.73854251	94.80160027	94.88126607	94.97493334	95.08085169	95.19772762	95.32454522	95.46047192	95.60480324	95.75692837	95.91630704	96.08245379	96.25492643	96.43331779	96.61724925	96.80636601	97.00033318	97.19883282	97.40156147	97.60822824	97.81855318	98.03226592	98.24910465	98.46881513	98.69114997	98.91586796	99.14273356	99.37151638	99.60199088	99.83393593	100.0671346	100.301374	100.5364449	100.7721417	101.0082621	101.2446073	101.4809817	101.7171927	101.9530509	102.1883699	102.4229663	102.6566595	102.8892719	103.1206289	103.3505586	103.578892	103.8054631	104.0301087	104.2526685	104.4729851	104.6909039	104.9062732	105.1189445	105.3287718	105.5356124	105.7393264	105.9397769	106.13683	106.3303549	106.5202236	106.7063113	106.8884961	107.0666594	107.2406855	107.4104617	107.5758786	107.7368298	107.8932119	108.0449247	108.1918712	108.3339573	108.4710923	108.6031883	108.7301608	108.8519284	108.9684125	109.079538	109.1852326	109.2854274	109.3800564	109.4690567	109.5523685	109.6299352	109.701703	109.7676214	109.8276428	109.8817227	109.9298194	109.9718946	110.0079126	110.0378408	110.0616495	110.0793122	110.0908049	110.0961069	110.0951999	110.0880691	110.0747019	110.055089	110.0292236	109.9971019	109.9587228	109.9140878	109.8632015	109.8060708	109.7427054	109.673118	109.5973235	109.5153398	109.427187	109.3328882	109.232469	109.1259573	109.0133838	108.8947817	108.7701865	108.6396364	108.5031719	108.3608362	108.2126745	108.0587349	107.8990674	107.7337247	107.5627618	107.386236	107.2042068	107.0167362	106.8238883	106.6257294	106.4223284	106.213756	106.0000853	105.7813916	105.5577521	105.3292466	105.0959566	104.8579658	104.6153601	104.3682274	104.1166574	103.8607422	103.6005755	103.3362532	103.0995529	102.8946512	102.7066741	102.5311181	102.3655202	102.2082739	102.058231	101.9145216	101.7764607	101.6434924	101.5151558	101.3910619	101.2708777	101.1543143	101.0411193	100.9310696	100.8239669	100.7196338	100.6179105	100.5186524	100.4217281	100.3270175	100.2344108	100.1438069	100.0551125	99.96824141	99.88311365	99.79965478	99.71779556	99.63747118	99.55862111	99.48118849	99.40512003	99.33036548	99.25687761	99.18461173	99.11352575	99.04357969	98.97473585	98.90695829	98.84021305	98.77446772	98.70969158	98.64585525	98.58293083	98.5208916	98.45971215	98.39936808	98.33983616	98.28109404	98.22312043	98.16589479	98.10939756	98.05360982	97.99851352	97.94409121	97.8903262	97.83720234	97.78470417	97.73281671	97.68152562	97.63081695	97.58067738	97.53109392	97.48205415	97.43354595	97.38555772	97.33807814	97.29109636	97.24460178	97.19858424	97.15303379

97.12730445	97.08261644	97.03836821	96.99455095	96.95115624	96.9081758	96.86560168	96.82342607	96.78164149	96.74024057	96.69921623	96.6585615	96.61826971	96.57833425	96.53874881	96.49950713	96.46060323	96.42203117	96.38378529	96.34585996	96.30824978	96.27094942	96.23395375	96.19725769	96.16085637	96.12474496	96.08891883	96.05337335	96.01810414	95.98310678	95.94837707	95.91391083	95.87970405	95.84575271	95.81205299	95.77860107	95.74539329	95.71242599	95.67969568	95.64719885	95.61493216	95.58289227	95.55107596	95.51948004	95.48810143	95.45693705	95.42598398	95.39523925	95.36470005	95.33436354	95.30422703	95.27428778	95.24454322	95.21499071	95.18562777	95.15645188	95.12746066	95.09865167	95.07002262	95.04157117	95.01329513	94.98519223	94.95726036	94.92949734	94.90190114	94.87446966	94.84720093	94.82009295	94.7931438	94.76635156	94.73971438	94.71323039	94.71878139	94.76064666	94.82379392	94.90356986	94.99736456	95.10342534	95.22045703	95.3474424	95.48354779	95.62806781	95.78039086	95.93997596	96.10633701	96.27903124	96.45765094	96.64181702	96.83117421	97.02538715	97.22413752	97.42712145	97.63404767	97.84463584	98.05861528	98.2757238	98.49570685	98.71831671	98.94331186	99.17045645	99.39951981	99.63027608	99.86250386	100.095986	100.3305092	100.5658641	100.8018447	101.0382486	101.2748767	101.5115331	101.748025	101.9841629	102.2197599	102.4546326	102.6886	102.9214845	103.153111	103.3833077	103.6119053	103.8387376	104.0636411	104.2864555	104.507023	104.7251891	104.9408017	105.1537123	105.3637746	105.5708459	105.7747859	105.9754579	106.1727276	106.3664641	106.5565393	106.7428284	106.9252092	107.1035631	107.2777741	107.4477297	107.6133202	107.774439	107.9309828	108.0828514	108.2299473	108.3721768	108.5094488	108.6416756	108.7687723	108.8906576	109.0072528	109.1184829	109.2242754	109.3245614	109.4192748	109.5083528	109.5917354	109.669366	109.7411909	109.8071594	109.8672239	109.92134	109.9694659	110.0115632	110.0475963	110.0775327	110.1013425	110.1189992	110.1304789	110.1357609	110.1348269	110.1276619	110.1142536	110.0945926	110.0686721	110.0364883	109.9980401	109.9533292	109.90236	109.8451395	109.7816775	109.7119866	109.6360819	109.5539811	109.4657045	109.3712753	109.2707189	109.1640636	109.0513398	108.9325808	108.8078223	108.6771024	108.5404618	108.3979436	108.2495932	108.0954585	107.9355899	107.77004	107.5988638	107.4221187	107.2398643	107.0521626	106.8590778	106.6606764	106.4570271	106.2482009	106.0342708	105.8153124	105.5914028	105.362622	105.1290514	104.890775	104.6478786	104.4004502	104.1485799	103.8923594	103.6318829	103.3672463	103.1302676	102.9251283	102.7369349	102.5611782	102.395392	102.2379678	102.0877559	101.9438852	101.8056699	101.6725535	101.5440744	101.4198432	101.2995263	101.1828347	101.0695155	100.9593454	100.8521259	100.7476792	100.6458454	100.5464798	100.4494507	100.354638	100.2619317	100.1712304	100.0824411	99.99547708	99.9102585	99.82671076	99.74476455	99.66435496	99.58542142	99.50790698	99.43175829	99.35692504	99.28335994	99.21101824	99.13985781	99.06983863	99.00092293	98.93307474	98.86626008	98.80044646	98.73560316	98.67170073	98.60871127	98.54660801	98.48536552	98.42495936	98.36536628	98.30656389	98.2485309	98.19124673	98.13469179	98.07884715	98.02369474	97.96921708	97.91539747	97.86221972	97.80966839	97.75772844	97.70638554	97.65562572	97.60543563	97.55580228	97.50671324	97.45815635	97.41012003	97.36259292	97.31556417	97.26902316	97.22295973	97.17736391

97.15132286	97.10659121	97.06229982	97.01843988	96.97500294	96.93198072	96.88936527	96.84714877	96.80532372	96.76388275	96.72281876	96.68212479	96.64179416	96.60182023	96.56219671	96.52291732	96.48397607	96.44536703	96.40708452	96.36912289	96.33147677	96.29414079	96.25710983	96.2203788	96.18394284	96.14779709	96.11193692	96.07635772	96.04105507	96.00602456	95.97126201	95.93676319	95.9025241	95.86854074	95.83480927	95.80132585	95.76808684	95.73508856	95.70232752	95.66980021	95.6375033	95.60543341	95.57358735	95.5419619	95.510554	95.47936056	95.44837865	95.4176053	95.38703769	95.356673	95.3265085	95.29654149	95.26676936	95.23718948	95.20779938	95.17859652	95.14957852	95.12074295	95.0920875	95.06360985	95.03530778	95.00717904	94.9792215	94.951433	94.92381149	94.89635486	94.86906117	94.84192838	94.8149546	94.78813787	94.76147638	94.73496824	94.74053561	94.78246273	94.84569809	94.92558248	95.01950262	95.12570361	95.24288862	95.37003913	95.50632041	95.65102617	95.80354401	95.96333228	96.12990424	96.30281656	96.481661	96.66605798	96.85565178	97.05010661	97.24910372	97.45233886	97.65952039	97.87036762	98.08460949	98.30198351	98.52223477	98.74511526	98.97038313	99.19780225	99.42714163	99.65817516	99.89068114	100.1244421	100.3592446	100.5948789	100.8311388	101.0678217	101.3047281	101.5416619	101.7784303	102.0148432	102.2507137	102.4858582	102.7200954	102.9532475	103.1851393	103.4155986	103.644456	103.8715452	104.0967025	104.3197673	104.5405817	104.7589909	104.9748429	105.1879887	105.3982822	105.6055803	105.8097428	106.0106325	106.2081152	106.4020599	106.5923382	106.7788252	106.9613988	107.1399401	107.314333	107.4844649	107.650226	107.8115098	107.9682125	108.1202341	108.2674771	108.4098475	108.5472542	108.6796093	108.8068282	108.9288292	109.0455337	109.1568665	109.2627552	109.3631308	109.4579272	109.5470814	109.6305335	109.7082269	109.7801077	109.8461254	109.9062322	109.9603837	110.0085382	110.0506572	110.0867051	110.1166493	110.1404601	110.1581108	110.1695776	110.1748397	110.1738789	110.1666803	110.1532314	110.133523	110.1075481	110.0753032	110.0367869	109.9920012	109.9409502	109.8836413	109.8200842	109.7502914	109.674278	109.592062	109.5036636	109.4091059	109.3084146	109.2016177	109.0887459	108.9698325	108.8449132	108.7140263	108.5772123	108.4345145	108.2859783	108.1316517	107.9715851	107.8058313	107.6344451	107.4574842	107.2750081	107.087079	106.8937611	106.695121	106.4912274	106.2821514	106.0679662	105.8487472	105.6245719	105.3955201	105.1616735	104.923116	104.6799336	104.4322144	104.1800484	103.9235276	103.6627463	103.3978003	103.1605478	102.9551747	102.7667686	102.5908144	102.424843	102.2672438	102.1168655	101.9728362	101.8344691	101.701207	101.5725878	101.4482215	101.3277741	101.2109564	101.097515	100.9872265	100.879892	100.7753336	100.6733912	100.5739198	100.4767877	100.3818745	100.2890702	100.1982733	100.1093905	100.0223352	99.93702726	99.85339213	99.77136037	99.690867	99.61185137	99.53425646	99.45802888	99.38311822	99.30947718	99.23706093	99.16582729	99.0957362	99.02674983	98.9588322	98.89194926	98.8260685	98.76115915	98.69719174	98.63413832	98.57197211	98.51066762	98.45020041	98.39054719	98.33168555	98.27359417	98.21625245	98.15964077	98.10374019	98.04853261	97.99400052	97.94012722	97.8868965	97.83429288	97.78230133	97.73090749	97.68009738	97.62985763	97.58017523	97.53103773	97.48243299	97.43434938	97.38677554	97.33970062	97.29311397	97.24700542	97.20136499

97.17500514	97.13023063	97.08589684	97.04199496	96.99851654	96.95545329	96.91279724	96.87054056	96.82867576	96.78719543	96.7460925	96.70535999	96.66499118	96.62497948	96.58531854	96.54600211	96.50702418	96.4683788	96.4300603	96.39206303	96.35438159	96.31701062	96.279945	96.24317963	96.20670963	96.17053015	96.13463656	96.09902422	96.06368873	96.02862567	95.99383083	95.95930002	95.92502921	95.89101439	95.85725172	95.82373737	95.79046768	95.75743897	95.72464776	95.69209051	95.6597639	95.62766455	95.59578927	95.56413483	95.53269816	95.50147617	95.47046593	95.43966446	95.40906896	95.37867658	95.3484846	95.31849031	95.2886911	95.25908435	95.22966757	95.20043823	95.17139393	95.14253225	95.11385088	95.08534749	95.05701986	95.02886574	95.00088299	94.97306946	94.94542308	94.91794177	94.89062355	94.8634664	94.83646842	94.80962766	94.78294229	94.75641042	94.76199393	94.80398191	94.86730397	94.94729503	95.04133857	95.14767748	95.26501331	95.39232625	95.52878053	95.67366897	95.82637841	95.98636649	96.15314588	96.32627268	96.50533815	96.68996221	96.87978868	97.07448138	97.27372114	97.47720333	97.68463593	97.89573789	98.11023783	98.3278729	98.54838791	98.77153449	98.99707053	99.22475958	99.45437038	99.68567651	99.91845602	100.1524912	100.3875683	100.6234773	100.8600117	101.0969688	101.3341489	101.5713555	101.8083956	102.0450789	102.2812184	102.5166299	102.7511324	102.9845476	103.2167001	103.4474176	103.6765305	103.9038721	104.1292788	104.3525897	104.5736468	104.792295	105.0083823	105.2217594	105.4322801	105.6398011	105.8441821	106.0452858	106.2429779	106.437127	106.627605	106.8142866	106.9970495	107.1757749	107.3503466	107.5206517	107.6865805	107.8480262	108.0048852	108.1570571	108.3044445	108.4469533	108.5844922	108.7169736	108.8443123	108.9664269	109.0832388	109.1946725	109.3006556	109.4011192	109.4959969	109.585226	109.6687463	109.7465013	109.818437	109.8845029	109.9446511	109.9988374	110.0470198	110.08916	110.1252223	110.1551741	110.1789856	110.1966304	110.2080843	110.2133268	110.2123396	110.2051078	110.1916189	110.1718636	110.1458352	110.11353	110.0749468	110.0300873	109.978956	109.92156	109.8579092	109.7880161	109.7118959	109.6295664	109.5410481	109.4463641	109.3455398	109.2386037	109.1255864	109.0065212	108.8814437	108.7503924	108.6134079	108.4705334	108.3218145	108.1672992	108.0070379	107.8410834	107.6694908	107.4923177	107.3096236	107.1214709	106.9279238	106.7290489	106.5249151	106.3155935	106.1011574	105.8816822	105.6572456	105.4279273	105.1938092	104.9549753	104.7115117	104.4635065	104.2110498	103.9542339	103.6931527	103.4279026	103.1903809	102.984778	102.7961627	102.6200144	102.4538609	102.2960896	102.1455479	102.0013627	101.8628464	101.729441	101.6006841	101.476185	101.3556094	101.2386677	101.1251063	101.0147013	100.9072539	100.8025857	100.7005365	100.6009612	100.5037278	100.4087159	100.3158153	100.2249244	100.1359497	100.0488047	99.96340897	99.87968795	99.79757212	99.71699641	99.63790011	99.56022614	99.48392102	99.40893431	99.33521863	99.26272913	99.19142355	99.12126179	99.052206	98.98422013	98.9172701	98.85132337	98.78634912	98.72231785	98.6592016	98.59697352	98.53560813	98.47508093	98.41536862	98.35644877	98.29830001	98.24090174	98.18423432	98.12827877	98.07301698	98.01843142	97.96450537	97.91122261	97.85856763	97.80652538	97.75508149	97.70422196	97.65393342	97.60420284	97.55501774	97.50636598	97.45823591	97.41061617	97.36349588	97.31686439	97.27071152	97.22502727

97.19834165	97.15352505	97.10914964	97.0652066	97.02168746	96.97858392	96.93588802	96.8935919	96.85168807	96.81016912	96.76902797	96.72825761	96.68785135	96.64780256	96.6081049	96.5687521	96.52973816	96.49105712	96.4527033	96.41467104	96.37695494	96.33954963	96.30244999	96.2656509	96.22914749	96.19293491	96.1570085	96.12136364	96.08599592	96.0509009	96.01607439	95.98151217	95.94721022	95.91316452	95.87937124	95.84582653	95.81252673	95.77946816	95.74664732	95.7140607	95.68170494	95.64957668	95.61767271	95.58598981	95.55452491	95.5232749	95.49223686	95.4614078	95.43078492	95.40036536	95.37014642	95.34012536	95.31029958	95.28066645	95.25122348	95.22196815	95.19289804	95.16401074	95.13530393	95.10677528	95.07842256	95.05024353	95.02223605	94.99439795	94.96672718	94.93922163	94.91187934	94.88469828	94.85767656	94.83081221	94.80410341	94.77754826	94.78314767	94.8251955	94.88860278	94.96869872	95.06286356	95.16933803	95.2868221	95.41429469	95.550919	95.69598698	95.84888471	96.00906916	96.17605241	96.34938999	96.52867266	96.71351987	96.903575	97.09850144	97.29797964	97.50170457	97.70938388	97.92073615	98.13548966	98.35338125	98.57415539	98.79756344	99.02336296	99.25131722	99.48119468	99.71276864	99.94581689	100.1801214	100.4154683	100.6516471	100.8884514	101.1256779	101.3631267	101.6006014	101.8379083	102.0748573	102.3112609	102.5469349	102.7816979	103.0153715	103.2477801	103.4787512	103.708115	103.9357047	104.1613563	104.3849089	104.6062043	104.8250873	105.0414056	105.2550098	105.4657536	105.6734936	105.8780892	106.0794031	106.2773007	106.4716507	106.6623246	106.8491973	107.0321462	107.2110523	107.3857995	107.5562747	107.722368	107.8839728	108.0409851	108.1933046	108.3408337	108.4834783	108.6211472	108.7537523	108.8812087	109.0034348	109.1203519	109.2318846	109.3379604	109.4385102	109.5334678	109.6227703	109.7063575	109.7841728	109.8561623	109.9222754	109.9824643	110.0366845	110.0848943	110.1270551	110.1631314	110.1930905	110.2169027	110.2345414	110.2459827	110.2512057	110.2501924	110.2429278	110.2293995	110.2095982	110.1835171	110.1511525	110.1125033	110.0675713	110.0163609	109.9588793	109.8951363	109.8251446	109.7489193	109.6664784	109.5778422	109.4830339	109.3820791	109.2750061	109.1618457	109.0426311	108.9173983	108.7861854	108.6490333	108.5059852	108.3570867	108.2023859	108.0419332	107.8757816	107.7039861	107.5266044	107.3436962	107.1553237	106.9615513	106.7624457	106.5580759	106.348513	106.1338303	105.9141034	105.68941	105.4598299	105.2254451	104.9863397	104.7425998	104.4943136	104.2415713	103.9844653	103.7230896	103.4575406	103.2197545	103.0139258	102.825105	102.6487661	102.4824337	102.3244935	102.1737912	102.0294529	101.8907899	101.7572439	101.6283517	101.5037222	101.3830207	101.2659572	101.1522779	101.0417586	100.9342002	100.8294242	100.7272702	100.6275927	100.5302599	100.4351511	100.3421559	100.2511727	100.1621078	100.0748746	99.98939274	99.90558739	99.823389	99.74273245	99.66355694	99.58580532	99.50942407	99.43436269	99.36057373	99.28801229	99.21663608	99.14640494	99.07728098	99.00922811	98.94221221	98.8762007	98.81116272	98.74706877	98.68389081	98.621602	98.5601768	98.49959071	98.43982039	98.38084338	98.3226383	98.26518452	98.20846237	98.15245285	98.09713784	98.04249979	97.98852196	97.93518809	97.88248269	97.83039067	97.77889765	97.72798961	97.67765317	97.62787528	97.57864346	97.52994554	97.48176987	97.43410506	97.38694024	97.34026473	97.29406835	97.24834109

