73.20961837	73.11786119	73.02726934	72.93781611	72.84947631	72.76222489	72.67603831	72.59089307	72.50676712	72.42363838	72.34148617	72.26028972	72.18002962	72.1006863	72.0222415	71.94467677	71.86797492	71.79211852	71.71709139	71.64287704	71.5694602	71.49682526	71.42495782	71.35384307	71.28346742	71.2138168	71.14487835	71.07663873	71.00908577	70.94220675	70.87599018	70.81042394	70.74549713	70.68119822	70.61751686	70.55444205	70.49196399	70.43007215	70.36875724	70.3080092	70.24781919	70.18817761	70.12907604	70.07050529	70.01245737	69.95492345	69.89789595	69.8413664	69.78532758	69.72977136	69.67469086	69.62007828	69.56592707	69.51222974	69.45898002	69.40617072	69.35379588	69.30184855	69.25032307	69.19921273	69.14851215	69.09821485	69.04831568	68.99880842	68.94968815	68.90094885	68.85258582	68.80459327	68.75696672	68.70970054	68.66279045	68.61623104	68.86889465	69.46406822	70.23834289	71.14282619	72.14996269	73.24075885	74.40068677	75.61788438	76.88223957	78.18487448	79.51784241	80.8739401	82.24659251	83.62977957	85.01799072	86.4061957	87.78982466	89.16475339	90.52728946	91.8741585	93.20248775	94.50978823	95.7939332	97.0531355	98.2859219	99.49110722	100.6677668	101.8152099	102.9329527	104.0206933	105.0782868	106.1057236	107.1031078	108.0706389	109.0085948	109.9173167	110.7971958	111.6486619	112.4721734	113.268209	114.03726	114.7798249	115.4964037	116.1874941	116.8535881	117.4951693	118.1127104	118.706672	119.2775008	119.8256293	120.3514745	120.855438	121.3379055	121.7992466	122.2398153	122.6599499	123.0599731	123.4401924	123.8009007	124.1423762	124.4648833	124.768706	125.0540308	125.3210868	125.5700946	125.8012568	126.0147628	126.2107902	126.3895056	126.5510651	126.6956142	126.8232887	126.9342147	127.0285089	127.1062789	127.1676236	127.2126331	127.2413891	127.2539652	127.2504268	127.2308313	127.1952286	127.1436608	127.0761623	126.9927601	126.893474	126.7783162	126.6472915	126.5003978	126.3376253	126.1589571	125.964369	125.7538292	125.5272989	125.2847313	125.0260725	124.7512607	124.4602262	124.1528378	123.8290987	123.4888838	123.1320884	122.7586006	122.3683005	121.9610591	121.5367383	121.0951905	120.6362581	120.1597736	119.6655587	119.1534247	118.6231715	118.0745876	117.5074495	116.9215214	116.3165548	115.6922882	115.0484463	114.3847398	113.7008649	112.9965028	112.2713192	111.524964	110.7570706	109.9672556	109.1551182	108.3202401	107.4621847	106.5804972	105.6747039	104.7443123	103.7888111	102.8076695	101.8003382	100.7662489	99.70481526	98.61543321	97.49748183	96.35032453	95.17331034	93.96577569	92.72704639	91.45644017	90.15326945	89.11517918	88.32416332	87.6429298	87.0349079	86.48157236	85.97155829	85.49716688	85.05283885	84.63437712	84.23850649	83.86260478	83.50452889	83.16249763	82.83500945	82.5207834	82.21872968	81.92787694	81.64736924	81.37647163	81.11452563	80.86094253	80.61519352	80.37680174	80.14533517	79.92040117	79.70164134	79.48872782	79.28135937	79.07925882	78.88217009	78.6898564	78.50209788	78.31869037	78.1394434	77.9641795	77.79273241	77.6249467	77.46067624	77.29978403	77.14214083	76.98762516	76.83612207	76.68752328	76.54172605	76.39863339	76.25815301	76.12019768	75.98468417	75.8515337	75.7206709	75.59202435	75.46552557	75.34110963	75.21871405	75.09827961	74.97974919	74.86306858	74.74818538	74.63504988	74.52361388	74.41383165	74.30565877	74.19905307	74.09397349	73.99038107	73.88823779	73.78750757	73.68815512	73.59014697	73.4934503	73.398034	73.30386749

73.22114569	73.12935365	73.03872746	72.94924037	72.86086719	72.77358286	72.68736382	72.60218657	72.51802903	72.43486914	72.35268619	72.2714594	72.19116936	72.11179648	72.03332251	71.95572896	71.87899867	71.80311418	71.72805931	71.65381754	71.58037363	71.50771194	71.43581807	71.3646772	71.29427573	71.22459959	71.15563592	71.08737136	71.01979375	70.95289036	70.88664968	70.8210596	70.75610922	70.69178699	70.62808256	70.56498493	70.50248428	70.44057011	70.37923308	70.31846317	70.25825151	70.19858849	70.13946571	70.08087396	70.02280525	69.96525076	69.90820288	69.85165315	69.79559435	69.74001834	69.68491824	69.63028626	69.57611582	69.52239944	69.46913085	69.41630286	69.3639095	69.31194383	69.26040016	69.20927181	69.15855337	69.10823838	69.05832167	69.00879702	68.95965952	68.91090314	68.86252318	68.81451385	68.76687065	68.71958797	68.67266152	68.62608588	68.87914131	69.47514273	70.250463	71.15614352	72.16458986	73.25678049	74.4181651	75.63686261	76.90274419	78.20691699	79.54142077	80.89904008	82.27318899	83.65783778	85.04746762	86.43704127	87.8219832	89.19816486	90.56189065	91.90988425	93.239272	94.54756495	95.83263724	97.09270327	98.32629191	99.53222055	100.7095674	101.8576448	102.9759722	104.0642507	105.122339	106.1502303	107.1480318	108.1159461	109.0542535	109.963298	110.8434729	111.6952104	112.5189709	113.3152347	114.084495	114.8272516	115.5440059	116.235257	116.901498	117.5432132	118.1608764	118.7549489	119.3258783	119.8740975	120.4000242	120.9040605	121.3865924	121.8479901	122.2886078	122.7087841	123.1088421	123.4890894	123.8498192	124.19131	124.513826	124.8176518	125.1029736	125.3700208	125.6190142	125.8501562	126.0636364	126.2596325	126.4383111	126.5998283	126.7443297	126.871951	126.9828184	127.0770485	127.154749	127.2160186	127.2609476	127.2896175	127.3021019	127.2984661	127.2787677	127.2430563	127.1913739	127.123755	127.0402266	126.9408081	126.8255118	126.6943426	126.5472979	126.3843681	126.2055361	126.0107775	125.8000606	125.5733461	125.3305875	125.0717304	124.7967129	124.5054652	124.1978559	123.873888	123.5334363	123.1763957	122.8026542	122.4120916	122.0045788	121.5799772	121.138139	120.6789063	120.2021112	119.7075753	119.1951093	118.6645127	118.1155737	117.5480683	116.9617603	116.3564007	115.7317273	115.0874644	114.4233221	113.7389959	113.0341663	112.3084984	111.5616412	110.7932275	110.0028727	109.1901754	108.3547161	107.4960573	106.613743	105.7072984	104.7762298	103.8200243	102.83815	101.8300561	100.7951726	99.73291168	98.64266741	97.52381713	96.37572231	95.19773004	93.98917466	92.74937987	91.47766116	90.17332869	89.134425	88.34286177	87.66118762	87.05279106	86.4991275	85.98882066	85.51416432	85.06959403	84.65090893	84.25483097	83.87873573	83.52047836	83.17827622	82.85062657	82.53624749	82.23404833	81.94305705	81.66241704	81.39139285	81.12932553	80.87562596	80.62976497	80.39126538	80.15969487	79.93466055	79.71580378	79.50279649	79.29533725	79.09314871	78.89597465	78.70357812	78.51573913	78.33225338	78.15293032	77.97759233	77.80607308	77.63821705	77.47387802	77.31291891	77.1552104	77.00063096	76.84906556	76.70040587	76.55454908	76.41139816	76.27086076	76.13284962	75.99728144	75.86407742	75.73316213	75.60446413	75.4779149	75.35344946	75.23100532	75.11052322	74.99194601	74.87521944	74.76029112	74.64711127	74.53563169	74.42580663	74.31759164	74.21094452	74.10582421	74.00219172	73.900009	73.79923997	73.69984931	73.60180356	73.50506984	73.40961706	73.31541461

73.23251274	73.14068643	73.05002645	72.96050607	72.87210005	72.78478336	72.69853239	72.61332365	72.52913506	72.44594453	72.36373134	72.28247472	72.20215523	72.12275329	72.04425062	71.96662874	71.88987048	71.81395836	71.7388762	71.66460748	71.59113695	71.51844895	71.44652908	71.37536253	71.30493567	71.23523444	71.16624598	71.0979569	71.03035504	70.96342768	70.8971633	70.83154979	70.76657622	70.70223106	70.63850395	70.57538388	70.51286103	70.45092489	70.38956613	70.3287747	70.26854175	70.20885767	70.14971403	70.09110163	70.03301249	69.97543776	69.91836984	69.86180028	69.80572183	69.75012637	69.695007	69.64035593	69.5861666	69.53243149	69.47914436	69.42629799	69.37388642	69.32190271	69.27034117	69.21919511	69.16845911	69.11812673	69.06819277	69.01865104	68.9694966	68.92072343	68.87232683	68.82430099	68.77664143	68.72934253	68.6824	68.63580842	68.88925036	69.48606827	70.26241975	71.16928092	72.17901893	73.27258461	74.43540553	75.65558189	76.92296833	78.22865723	79.56467497	80.92379409	82.2994179	83.68550721	85.076535	86.46745715	87.85369258	89.23110841	90.596006	91.94510708	93.27553712	94.58480723	95.8707924	97.13170862	98.36608684	99.57274699	100.7507701	101.8994716	103.018374	104.1071818	105.1657567	106.194095	107.192307	108.1605981	109.0992513	110.0086129	110.8890787	111.7410831	112.5650883	113.3615765	114.1310425	114.8739876	115.5909146	116.2823237	116.948709	117.590556	118.2083392	118.8025208	119.3735491	119.9218575	120.4478643	120.9519721	121.4345673	121.8960206	122.3366865	122.7569038	123.1569959	123.5372708	123.8980217	124.2395274	124.5620522	124.8658808	125.1511997	125.4182382	125.6672172	125.8983394	126.1117942	126.3077594	126.4864018	126.6478773	126.7923316	126.9199006	127.0307101	127.1248771	127.202509	127.2637048	127.3085543	127.3371394	127.3495335	127.3458018	127.326002	127.2901834	127.2383883	127.1706508	127.0869979	126.9874491	126.8720164	126.7407047	126.5935114	126.4304266	126.2514332	126.0565067	125.8456152	125.6187194	125.3757725	125.11672	124.8415	124.5500423	124.2422153	123.9180221	123.5773371	123.220055	122.8460636	122.4552425	122.0474622	121.622584	121.1804597	120.7209312	120.2438302	119.748978	119.2361849	118.7052501	118.1559612	117.588094	117.0014117	116.3956648	115.7705908	115.1259131	114.4613414	113.7765706	113.0712805	112.3451355	111.5977838	110.8288573	110.0379708	109.2247218	108.3886899	107.5294366	106.6465047	105.7394183	104.8076826	103.8507832	102.868187	101.8593416	100.8236756	99.76059934	98.6695054	97.54976926	96.40075053	95.22179432	94.01223294	92.77138799	91.49857277	90.19309521	89.15338997	88.36128746	87.67917924	87.07041364	86.51642701	86.00583184	85.53091459	85.08610573	84.66720068	84.27091856	83.89463277	83.53619671	83.19382632	82.8660177	82.55148794	82.24914562	81.95801793	81.67724768	81.40609889	81.14391214	80.89009793	80.64412671	80.405521	80.17384818	79.94871511	79.72976293	79.51666335	79.30911475	79.10683962	78.90958157	78.71710352	78.52918533	78.34562259	78.16622462	77.99081373	77.81922347	77.65129824	77.48689173	77.32586679	77.16809402	77.01345182	76.86182511	76.71310549	76.5671901	76.42398185	76.28338836	76.14532229	76.00970033	75.87644361	75.74547668	75.61672807	75.49012919	75.36561506	75.24312315	75.12259416	75.00397091	74.88719914	74.77222641	74.65900294	74.5474805	74.4376133	74.32935687	74.22266902	74.11750863	74.01383672	73.91161521	73.81080801	73.71137977	73.61329701	73.51652686	73.4210382	73.3268004

73.24371506	73.15185506	73.06116188	72.97160876	72.88317048	72.79582197	72.70953963	72.62429995	72.54008083	72.45686018	72.37461728	72.29333134	72.21298292	72.13355241	72.05502154	71.97737182	71.90058606	71.8246468	71.74953782	71.67524262	71.60174592	71.52903207	71.45708666	71.38589486	71.31544307	71.24571718	71.17670434	71.10839117	71.04076549	70.97381458	70.90752691	70.84189036	70.77689402	70.71252633	70.64877693	70.58563481	70.52309015	70.46113242	70.3997523	70.33893974	70.27868588	70.21898109	70.15981696	70.10118428	70.04307506	69.98548045	69.92839285	69.8718038	69.81570605	69.76009148	69.70495318	69.65028336	69.59607545	69.54232195	69.4890166	69.43615218	69.38372273	69.33172129	69.28014219	69.22897873	69.17822549	69.12787602	69.07792513	69.02836661	68.97919553	68.93040587	68.88199291	68.83395087	68.78627524	68.73896041	68.69200207	68.64539482	68.89921781	69.49684048	70.2742083	71.18223302	72.19324395	73.28816462	74.45240087	75.67403435	76.94290345	78.25008597	79.58759514	80.94819161	82.3252681	83.71277608	85.10518048	86.49743041	87.88493931	89.26357008	90.62962105	91.97981208	93.31126778	94.62149934	95.90838264	97.17013518	98.40529002	99.61266958	100.7913577	101.9406729	103.0601407	104.1494688	105.208522	106.2372997	107.2359152	108.2045765	109.1435694	110.0532427	110.9339944	111.786261	112.6105066	113.4072154	114.1768835	114.9200138	115.6371104	116.3286747	116.9952018	117.6371783	118.2550795	118.8493683	119.4204936	119.9688897	120.4949752	120.9991532	121.4818106	121.9433185	122.3840317	122.8042893	123.2044149	123.5847169	123.9454885	124.2870087	124.6095422	124.9133736	125.1986894	125.4657193	125.7146842	125.9457867	126.1592165	126.3551513	126.533758	126.6951924	126.8396004	126.9671177	127.0778704	127.1719752	127.2495396	127.3106625	127.3554339	127.3839355	127.3962406	127.3924146	127.3725149	127.3365909	127.2846846	127.2168304	127.133055	127.0333778	126.9178109	126.7863589	126.6390193	126.4757819	126.2966297	126.1015379	125.8904745	125.6634002	125.4202679	125.1610232	124.8856036	124.5939393	124.285898	123.961483	123.6205682	123.2630483	122.888811	122.4977353	122.0896917	121.6645412	121.2221353	120.7623156	120.2849134	119.7897498	119.2766346	118.7453668	118.1957336	117.6275101	117.0404593	116.4343313	115.8088627	115.1637767	114.4987823	113.8135737	113.1078302	112.3812154	111.6333768	110.8639455	110.0725355	109.2587433	108.4221476	107.5623089	106.6787689	105.7710507	104.838658	103.8810754	102.8977682	101.8881827	100.8517461	99.78786699	98.69593628	97.57532771	96.42539903	95.24549344	94.03494123	92.79306191	91.51916664	90.21256114	89.17206653	88.37943306	87.69689754	87.08776867	86.53346405	86.02258509	85.54741106	85.10236741	84.68324591	84.2867629	83.91028961	83.55167772	83.20914179	82.88117676	82.56649876	82.26401558	81.9727537	81.69185532	81.42058394	81.15827971	80.90435272	80.65827308	80.41956297	80.18778951	79.96255932	79.74351329	79.53032293	79.32268644	79.12032615	78.92298549	78.73042725	78.54243117	78.35879271	78.17932109	78.0038385	77.83217841	77.66418512	77.49971225	77.33862257	77.18078661	77.0260827	76.8743957	76.72561716	76.57964414	76.43637952	76.29573087	76.1576108	76.02193595	75.88862742	75.75760972	75.62881133	75.50216365	75.37760165	75.25506276	75.13448767	75.01581916	74.89900295	74.78398657	74.67072021	74.55915562	74.449247	74.34094985	74.23422194	74.12902216	74.0253115	73.92305186	73.82220712	73.72274194	73.62462281	73.52781685	73.43229291	73.33802037

73.25474822	73.16285513	73.07212934	72.98254408	72.89407411	72.80669435	72.72038119	72.63511112	72.55086203	72.4676118	72.38533972	72.30402498	72.22364814	72.14418958	72.06563101	71.98795395	71.9111412	71.83517527	71.76003996	71.68571875	71.61219635	71.53945712	71.46748663	71.39627005	71.32579376	71.25604366	71.18700689	71.11867006	71.051021	70.98404696	70.91773642	70.85207726	70.78705855	70.72266873	70.65889745	70.59573368	70.53316761	70.47118869	70.4097876	70.34895429	70.28867989	70.22895478	70.16977053	70.11111794	70.05298899	69.99537487	69.93826794	69.88165976	69.82554306	69.76990973	69.71475284	69.66006462	69.60583849	69.55206693	69.49874368	69.44586154	69.39341453	69.3413957	69.28979936	69.23861882	69.18784865	69.13748241	69.08751489	69.0379399	68.98875248	68.93994663	68.89151762	68.84345967	68.79576826	68.74843779	68.70146395	68.65484133	68.9090397	69.50745504	70.28582385	71.19499452	72.20725902	73.30351405	74.46914395	75.69221219	76.96254111	78.27119413	79.6101715	80.97222221	82.35072853	83.73963273	85.13339182	86.52694825	87.91571006	89.29553602	90.66272149	92.0139845	93.34644883	94.65762577	95.94539205	97.20796673	98.44388493	99.65197155	100.8313132	101.9812313	103.1012546	104.1910939	105.250617	106.2798264	107.2788381	108.2478631	109.1871897	110.097169	110.9782015	111.8307255	112.6552073	113.4521325	114.2219991	114.9653113	115.6825744	116.3742911	117.0409575	117.6830611	118.3010781	118.8954721	119.4666927	120.0151748	120.5413375	121.0455845	121.5283031	121.9898645	122.4306241	122.8509212	123.2510797	123.6314082	123.9922001	124.3337346	124.6562764	124.9601105	125.2454234	125.5124448	125.7613957	125.9924789	126.2058839	126.4017888	126.5803603	126.7417543	126.8861167	127.0135832	127.1242799	127.2183234	127.2958215	127.3568728	127.4015673	127.4299867	127.4422043	127.4382854	127.4182873	127.3822596	127.3302441	127.262275	127.1783791	127.0785756	126.9628766	126.8312867	126.683803	126.5204155	126.341107	126.1458525	125.9346201	125.7073702	125.4640555	125.2046216	124.9290059	124.6371381	124.328886	124.0042527	123.663112	123.3053582	122.9308788	122.5395527	122.1312501	121.7058316	121.2631487	120.8030424	120.325344	119.829874	119.316442	118.7848466	118.2348745	117.6663006	117.0788873	116.4723841	115.8465274	115.2010396	114.5356293	113.84999	113.1438004	112.4167234	111.6684058	110.8984778	110.1065526	109.2922259	108.4550755	107.5946607	106.7105224	105.8021824	104.8691432	103.9108883	102.9268815	101.9165678	100.8793727	99.81470349	98.72194927	97.60048206	96.4496578	95.26881779	94.05729033	92.81439289	91.5394345	90.23171868	89.19044725	88.39729137	87.71433547	87.10484925	86.55023184	86.03907376	85.56364719	85.11837264	84.69903828	84.30235771	83.92570004	83.56691527	83.22421657	82.89609775	82.581274	82.27865233	81.98725852	81.70623417	81.43484228	81.17242256	80.9183847	80.67219847	80.43338574	80.20151337	79.97618769	79.75704942	79.54376983	79.33604696	79.13360295	78.9361811	78.74354406	78.55547142	78.37175855	78.19221454	78.01666149	77.84493277	77.6768726	77.51233452	77.35118122	77.19328316	77.03851861	76.88677236	76.73793591	76.59190627	76.44858627	76.30788341	76.16971028	76.03398347	75.90062404	75.76955645	75.64070915	75.51401352	75.38940448	75.26681944	75.14619906	75.02748608	74.91062621	74.79556694	74.68225845	74.57065246	74.46070314	74.35236598	74.24559872	74.14036025	74.03661151	73.93431442	73.83343282	73.73393135	73.63577649	73.53893534	73.44337676	73.34907008

73.26560786	73.17368229	73.08292449	72.99330768	72.90480661	72.81739618	72.73105279	72.64575289	72.56147438	72.47819513	72.39589441	72.31455141	72.23414668	72.15466058	72.07607484	71.99837096	71.92153171	71.84553962	71.77037847	71.69603173	71.62248413	71.54971999	71.47772488	71.40648398	71.33598365	71.2662098	71.19714955	71.12878951	71.0611175	70.99412077	70.92778779	70.86210644	70.79706578	70.73265426	70.66886151	70.6056765	70.54308941	70.48108971	70.41966805	70.35881437	70.29851983	70.23877478	70.17957079	70.12089866	70.06275038	70.00511711	69.94799122	69.89136426	69.83522898	69.77957724	69.72440212	69.66969585	69.61545183	69.56166256	69.50832176	69.45542224	69.402958	69.35092211	69.29930886	69.24811157	69.1973248	69.14694209	69.09695827	69.04736711	68.99816367	68.94934194	68.90089719	68.85282363	68.80511675	68.75777094	68.71078189	68.66414419	68.91871212	69.51790768	70.29726168	71.20756015	72.22105831	73.31862644	74.48562773	75.71010771	76.98187293	78.29197266	79.63239439	80.99587559	82.37578825	83.76606562	85.1611569	86.55599799	87.94599163	89.32699253	90.69529316	92.04760974	93.38106527	94.69317112	95.98180493	97.24518725	98.48185526	99.69063631	100.8706198	102.02113	103.1416987	104.2320398	105.2920241	106.3216572	107.3210579	108.2904398	109.2300938	110.1403736	111.0216816	111.8744583	112.6991717	113.4963094	114.2663707	115.0098613	115.7272878	116.419154	117.0859571	117.7281854	118.346316	118.9408132	119.5121274	120.0606938	120.5869324	121.091247	121.5740254	122.0356394	122.4764445	122.8967803	123.2969711	123.6773255	124.0381373	124.3796857	124.7022358	125.0060724	125.2913823	125.5583953	125.8073324	126.0383965	126.2517773	126.4476528	126.6261896	126.7875438	126.9318614	127.0592779	127.1699195	127.2639028	127.3413356	127.4023164	127.4469353	127.4752739	127.4874055	127.4833953	127.4633006	127.4271709	127.3750479	127.3069658	127.2229514	127.1230238	127.007195	126.8754693	126.7278441	126.5643091	126.3848468	126.1894325	125.9780339	125.7506112	125.5071173	125.2474973	124.9716887	124.679621	124.3711617	124.0463138	123.7049509	123.3469672	122.9722497	122.5806775	122.1721202	121.7464383	121.3034829	120.843095	120.3651053	119.869334	119.3555906	118.8236731	118.2733678	117.7044494	117.1166796	116.5098076	115.8835693	115.2376865	114.5718673	113.8858046	113.1791763	112.4516448	111.7028561	110.9324398	110.1400081	109.3251559	108.4874599	107.6264788	106.7417521	105.8328006	104.8991258	103.9402097	102.955515	101.944485	100.9065441	99.84109783	98.7475337	97.62522202	96.47351694	95.29175787	94.07927118	92.83537229	91.55936816	90.25056016	89.20852476	88.41485523	87.73148605	87.12164856	86.5667237	86.05529128	85.57961651	85.13411504	84.71457149	84.31769679	83.94085794	83.58190329	83.23904465	82.91077473	82.59580778	82.29305005	82.00152662	81.72037851	81.44886824	81.18633506	80.93218829	80.68589735	80.44698383	80.21501428	79.98959483	79.77036594	79.55699872	79.349191	79.14666477	78.94916318	78.75644874	78.56830092	78.38451496	78.20489986	78.02927761	77.8574815	77.68935564	77.52475353	77.36353775	77.20557871	77.05075461	76.89895019	76.75005688	76.60397164	76.46059725	76.31984117	76.18161594	76.04583811	75.91242869	75.78131212	75.65241682	75.5256741	75.40101888	75.27838854	75.15772368	75.03896706	74.92206432	74.80696295	74.69361309	74.58196645	74.47197718	74.36360074	74.25679487	74.1515184	74.0477323	73.94539843	73.84448064	73.74494355	73.64675362	73.54987794	73.45428535	73.35994517

73.27628966	73.18433224	73.09354305	73.0038953	72.91536373	72.82792323	72.74155018	72.65622103	72.57191367	72.48860596	72.40627715	72.32490645	72.24447436	72.16496128	72.08634889	72.00861869	71.93175346	71.85573572	71.78054924	71.70617748	71.63260515	71.55981658	71.48779735	71.4165326	71.34600871	71.27621157	71.20712829	71.13874549	71.07105098	71.00403201	70.93767703	70.87197392	70.80691175	70.74247895	70.67866515	70.61545932	70.55285163	70.49083154	70.42938971	70.36851609	70.30820179	70.24843719	70.18921385	70.13052257	70.07235533	70.01470329	69.95755882	69.90091346	69.84475996	69.78909017	69.73389719	69.67917322	69.62491167	69.57110503	69.51774704	69.46483047	69.41234935	69.36029674	69.30866691	69.2574532	69.20665015	69.15625132	69.10625151	69.05664451	69.00742537	68.95858808	68.9101279	68.86203904	68.814317	68.76695615	68.7199522	68.67329971	68.92823121	69.52819417	70.30851711	71.21992471	72.23463607	73.33349543	74.50184522	75.72771328	77.00089064	78.31241265	79.65425423	81.01914154	82.40043646	83.79206335	85.18846373	86.58456709	87.97577097	89.35792608	90.72732206	92.08067338	93.41510227	94.72812022	96.01760573	97.28178088	98.51918487	99.72864747	100.9092607	102.0603519	103.1814558	104.2722892	105.3327261	106.3627747	107.3625569	108.3322889	109.2722641	110.1828384	111.0644165	111.917441	112.7423816	113.5397276	114.3099798	115.0536454	115.7712321	116.4632449	117.130182	117.7725325	118.3907745	118.985373	119.5567788	120.1054279	120.6317408	121.1361217	121.6189588	122.0806243	122.521474	122.9418478	123.3420701	123.72245	124.0832812	124.4248433	124.7474013	125.0512404	125.3365473	125.603552	125.8524755	126.0835209	126.2968777	126.4927242	126.6712269	126.8325421	126.9768155	127.1041829	127.2147704	127.3086946	127.3860632	127.4469748	127.4915194	127.5197785	127.5318256	127.5277257	127.507536	127.4713061	127.4190775	127.3508845	127.2667536	127.1667041	127.0507476	126.9188887	126.7711243	126.6074444	126.4278311	126.2322597	126.0206978	125.7931055	125.5494355	125.2896327	125.0136346	124.7213705	124.4127075	124.0876488	123.7460676	123.3878579	123.0129067	122.6210926	122.2122851	121.7863445	121.3431214	120.8824567	120.4041808	119.9081136	119.3940642	118.8618302	118.3111977	117.7419406	117.1538207	116.5465864	115.9199731	115.2737023	114.6074812	113.9210024	113.2139432	112.4859652	111.7367137	110.9658175	110.1728881	109.3575195	108.5192876	107.6577499	106.7724451	105.8628928	104.9285933	103.9690274	102.9836567	101.971923	100.9332491	99.86703916	98.77267907	97.64953744	96.49696667	95.3143043	94.1008748	92.85599159	91.57895956	90.26907797	89.2262918	88.4321176	87.74834243	87.13815988	86.58293304	86.07123117	85.59531264	85.14958832	84.72983935	84.33277401	83.95575727	83.59663581	83.25362014	82.92520186	82.61009432	82.307203	82.01555233	81.73428273	81.46265624	81.20001168	80.945758	80.69936428	80.46035181	80.22828689	80.00277539	79.78345757	79.57000433	79.36211333	79.15950641	78.96192656	78.76913615	78.58091455	78.39705686	78.217372	78.04168184	77.86981959	77.70162929	77.53696433	77.37568724	77.21766837	77.06278585	76.91092434	76.76197524	76.61583545	76.4724077	76.3315994	76.19332305	76.05749516	75.9240367	75.79287208	75.66392967	75.53714076	75.41244024	75.28976544	75.16905696	75.05025751	74.93331272	74.81817005	74.70477962	74.59309311	74.48306464	74.37464968	74.26780592	74.16249219	74.05866943	73.95629949	73.85534621	73.75577418	73.65754985	73.5606403	73.46501435	73.37064131

73.28678937	73.19480074	73.10398079	73.01430272	72.92574126	72.83827129	72.75186918	72.66651137	72.58217574	72.49884014	72.41648382	72.33508596	72.25462708	72.17508755	72.09644905	72.01869307	71.9418024	71.86575952	71.79054821	71.71615193	71.64255538	71.56974289	71.49770002	71.42641191	71.35586493	71.28604497	71.21693914	71.14853405	71.08081749	71.01377672	70.9474002	70.88167578	70.81659254	70.75213889	70.68830447	70.62507825	70.56245038	70.50041032	70.43894874	70.37805556	70.31772191	70.25793817	70.19869588	70.13998584	70.08180003	70.0241296	69.96696693	69.91030355	69.8541322	69.79844474	69.74323426	69.68849295	69.63421423	69.58039059	69.52701575	69.4740825	69.42158485	69.36951585	69.31786979	69.26663999	69.21582101	69.16540639	69.11539093	69.06576841	69.0165339	68.96768136	68.91920607	68.87110223	68.82336534	68.77598977	68.72897122	68.68230426	68.93759315	69.53831033	70.31958552	71.23208308	72.24798659	73.34811474	74.5177895	75.74502136	77.01958606	78.33250527	79.67574157	81.04200999	82.42466247	83.81761463	85.21530048	86.61264318	88.00503518	89.38832329	90.75879436	92.11316116	93.44854519	94.76245805	96.05277913	97.317732	98.55585785	99.76598885	100.9472197	102.0988806	103.2205091	104.3118252	105.3727056	106.4031616	107.4033177	108.3733928	109.3136827	110.2245456	111.1063885	111.9596558	112.784819	113.582369	114.3528083	115.0966453	115.814389	116.5065454	117.1736137	117.8160841	118.4344352	119.0291328	119.6006284	120.1493586	120.6757442	121.18019	121.6630847	122.1248006	122.5656939	122.9861049	123.3863582	123.7667628	124.1276131	124.4691885	124.7917543	125.0955957	125.3808996	125.6478961	125.8968062	126.1278331	126.3411665	126.5369844	126.7154537	126.8767305	127.0209605	127.1482797	127.258814	127.3526801	127.4299857	127.4908293	127.5353009	127.5634821	127.5754462	127.5712582	127.5509753	127.5146469	127.4623147	127.3940128	127.3097676	127.2095983	127.0935166	126.9615268	126.8136259	126.6498036	126.4700421	126.2743165	126.0625942	125.8348354	125.5909924	125.3310103	125.0548261	124.7623691	124.4535063	124.1282406	123.7864451	123.4280136	123.0528329	122.6607813	122.2517281	121.8255334	121.3820477	120.9211113	120.4425544	119.9461967	119.4318468	118.8993021	118.3483482	117.7787589	117.1902951	116.5827051	115.9557236	115.3090718	114.6424563	113.9555691	113.2480868	112.5196703	111.7699644	110.9985971	110.205179	109.3893034	108.5505453	107.6884611	106.8025886	105.8924463	104.9575335	103.9973297	103.0112951	101.9988702	100.9594766	99.89251674	98.797375	97.67341831	96.51999735	95.33644784	94.12209236	92.87624237	91.59820074	90.28726464	89.24374122	88.44907154	87.76489783	87.15437658	86.59885334	86.08688704	85.61072929	85.16478629	84.74483574	84.34758335	83.97039205	83.61110693	83.26793719	82.93937336	82.62412789	82.32110553	82.02933003	81.74794125	81.47620075	81.21344695	80.95908841	80.71259388	80.47348436	80.24132589	80.01572411	79.79631906	79.58278147	79.3748088	79.17212274	78.97446614	78.78160124	78.59330728	78.40937926	78.22962598	78.05386923	77.88194214	77.71368864	77.54896206	77.38762486	77.22954733	77.07460751	76.92269004	76.77368623	76.62749296	76.48401289	76.34315339	76.20482693	76.06894997	75.93544344	75.8042317	75.67524311	75.54840893	75.42366399	75.30094562	75.18019438	75.06135295	74.94436694	74.82918378	74.71575358	74.60402798	74.49396111	74.38550838	74.27862748	74.17327723	74.06941854	73.96701326	73.86602518	73.76641891	73.66816087	73.57121813	73.47555948	73.38115424

