56.35579858	56.26344294	56.17233049	56.08243138	55.99371713	55.9061599	55.81973311	55.73441077	55.65016806	55.56698065	55.48482532	55.40367928	55.32352076	55.2443284	55.16608176	55.08876077	55.01234624	54.93681929	54.86216185	54.78835615	54.71538518	54.64323217	54.57188109	54.50131612	54.43152212	54.36248412	54.29418783	54.22661911	54.15976443	54.09361038	54.02814416	53.96335308	53.89922499	53.83574786	53.77291016	53.71070047	53.64910784	53.58812142	53.52773081	53.46792568	53.40869616	53.3500324	53.29192499	53.23436459	53.17734221	53.12084895	53.06487624	53.0094156	52.95445885	52.89999787	52.84602489	52.79253215	52.73951221	52.68695765	52.63486137	52.58321628	52.53201558	52.48125247	52.43092047	52.38101307	52.33152403	52.28244714	52.23377642	52.18550591	52.13762988	52.0901426	52.04303859	51.99631236	51.94995864	51.90397214	51.85834782	51.8130806	53.89116624	57.53440136	61.44108523	65.24048612	68.81459812	72.13761717	75.2176479	78.07427152	80.72969839	83.2053257	85.52052401	87.69235157	89.7356443	91.66324159	93.48624481	95.21426541	96.85564643	98.41765411	99.9066398	101.3281769	102.6871747	103.9879743	105.2344282	106.4299687	107.5776624	108.6802606	109.7402367	110.7598239	111.741041	112.6857212	113.5955299	114.4719875	115.3164806	116.1302819	116.9145556	117.6703755	118.3987262	119.1005206	119.7765965	120.4277348	121.0546523	121.658021	122.2384566	122.7965403	123.332803	123.8477492	124.3418378	124.8155087	125.2691587	125.7031723	126.1178933	126.5136584	126.8907646	127.2495075	127.5901433	127.9129312	128.2181321	128.5059253	128.7764686	129.0299964	129.2666669	129.4866553	129.6900932	129.8771317	130.0478778	130.2024612	130.3409664	130.4635035	130.5701355	130.6609542	130.7360027	130.7953551	130.8390356	130.8671009	130.8795573	130.8764446	130.8577512	130.8235	130.7736624	130.7082441	130.6271989	130.5305148	130.418129	130.2900107	130.1460791	129.9862843	129.8105274	129.6187378	129.4107972	129.1866128	128.9460461	128.6889805	128.4152548	128.1247264	127.8171312	127.4924316	127.1503683	126.7907299	126.4132741	126.0177615	125.6039149	125.1714553	124.7200666	124.2494242	123.7591662	123.2489163	122.7182597	122.1667598	121.5939395	120.9992917	120.3822662	119.7422729	119.0786732	118.3907788	117.677845	116.9390648	116.1735645	115.3803924	114.5585164	113.7068066	112.8240334	111.9088445	110.9597614	109.9751498	108.9532127	107.8919529	106.7891588	105.642357	104.4487866	103.2053364	101.908501	100.5542942	99.1381756	97.65492531	96.09851969	94.46194001	92.73695898	90.91382864	88.98089938	86.92407337	84.72608502	82.36545856	79.81503788	77.0397779	75.02120032	73.73226446	72.71390267	71.85461068	71.10391337	70.43351527	69.82559674	69.26804903	68.75219921	68.27157647	67.82120703	67.39716559	66.99629606	66.61601131	66.25416479	65.90894768	65.5788238	65.26247098	64.95879111	64.66673621	64.38540292	64.11403341	63.85194167	63.59851021	63.35318535	63.11546549	62.8848978	62.66106894	62.44360327	62.2321556	62.02641046	61.82607623	61.63088507	61.44058804	61.25495556	61.07377323	60.89684258	60.72397743	60.55500488	60.38976218	60.22809765	60.069868	59.91493941	59.76318504	59.61448611	59.46872971	59.3258099	59.18562572	59.04808222	58.91308869	58.78055969	58.65041341	58.52257265	58.39696332	58.27351543	58.15216169	58.03283841	57.91548422	57.80004104	57.68645276	57.57466621	57.46462995	57.35629518	57.24961464	57.14454342	57.04103798	56.93905689	56.83855996	56.7395089	56.64186648	56.54559727	56.45066675

56.36739026	56.27500849	56.18387027	56.09394573	56.00520639	55.91762438	55.83117314	55.74582667	55.66156012	55.57834918	55.49617059	55.41500159	55.33482039	55.2556056	55.17733681	55.09999392	55.02355775	54.94800939	54.87333079	54.79950417	54.72651251	54.65433904	54.58296771	54.51238272	54.4425689	54.3735113	54.30519561	54.23760769	54.17073399	54.10456114	54.03907629	53.97426677	53.91012043	53.84662522	53.78376961	53.72154219	53.659932	53.59892818	53.53852033	53.47869813	53.41945168	53.36077116	53.30264714	53.24507027	53.18803158	53.13152214	53.07553341	53.02005686	52.96508436	52.91060776	52.85661929	52.80311119	52.75007602	52.69750636	52.6453951	52.59373515	52.54251971	52.49174199	52.44139548	52.39147369	52.34197038	52.29287932	52.24419455	52.19591009	52.14802022	52.10051922	52.05340158	52.00666182	51.96029467	51.91429485	51.8686573	51.82337694	53.90351321	57.55005278	61.45983211	65.26186146	68.83816154	72.16301025	75.24458997	78.10254401	80.75912999	83.23578056	85.55189292	87.72454552	89.7685897	91.69687682	93.52051758	95.24913085	96.89106561	98.45359288	99.94306794	101.3650675	102.7245034	104.0257191	105.2725691	106.4684872	107.6165416	108.7194846	109.7797908	110.7996943	111.7812146	112.7261859	113.6362739	114.5129999	115.3577508	116.1717998	116.9563115	117.7123602	118.4409308	119.1429364	119.8192151	120.4705481	121.0976525	121.7012004	122.2818079	122.8400561	123.3764762	123.891573	124.3858053	124.8596132	125.3133937	125.7475314	126.1623702	126.5582469	126.9354585	127.2943008	127.6350298	127.9579053	128.2631878	128.5510569	128.8216703	129.0752625	129.3119918	129.5320334	129.7355189	129.9225995	130.0933821	130.2479967	130.3865275	130.5090848	130.6157315	130.7065595	130.781612	130.8409629	130.8846364	130.9126894	130.925128	130.9219921	130.90327	130.8689847	130.8191075	130.753644	130.6725481	130.5758078	130.46336	130.3351743	130.1911694	130.0312957	129.855454	129.6635738	129.4555366	129.2312497	128.9905744	128.7333941	128.4595474	128.1688918	127.8611629	127.5363231	127.194113	126.834321	126.4567048	126.0610247	125.6470035	125.2143619	124.7627837	124.2919442	123.8014812	123.2910181	122.7601401	122.20841	121.6353507	121.0404548	120.4231717	119.7829109	119.1190336	118.4308508	117.7176177	116.9785265	116.2127032	115.4191953	114.5969702	113.7448972	112.8617458	111.946163	110.9966692	110.0116291	108.9892443	107.9275162	106.8242317	105.6769156	104.4828047	103.2387855	101.9413499	100.5865083	99.16971675	97.68575055	96.12858079	94.4911822	92.76531956	90.94123512	89.00726701	86.94930185	84.75005398	82.38802119	79.83601176	77.0589314	75.03912555	73.74955525	72.73074291	71.87109626	71.12010443	70.4494534	69.84131258	69.28356615	68.76753639	68.28674903	67.83622774	67.41204528	67.01104404	66.63063568	66.26867268	65.92334542	65.59311702	65.27666478	64.97289012	64.68074461	64.39932453	64.12787174	63.86569995	63.61219144	63.36679232	63.12900078	62.89836383	62.67446796	62.45693742	62.24542685	62.0396207	61.83922723	61.6439785	61.45362548	61.2679385	61.08670311	60.90972075	60.73680518	60.56778344	60.40249272	60.24078129	60.08250581	59.92753242	59.77573423	59.62699242	59.48119404	59.33823312	59.19800866	59.06042569	58.92539346	58.7928265	58.66264298	58.53476567	58.40912046	58.28563734	58.16424899	58.04489169	57.92750408	57.81202803	57.69840743	57.58658909	57.47652155	57.36815599	57.26144515	57.15634411	57.05280928	56.95079926	56.85027381	56.75119465	56.65352455	56.55722804	56.46227061

56.37882331	56.28641587	56.19525231	56.10530278	56.01653877	55.92893242	55.84245716	55.75708696	55.67279699	55.58956291	55.50736148	55.42616991	55.3459664	55.26672959	55.18843902	55.11107461	55.03461717	54.95904778	54.88434839	54.81050121	54.73748922	54.66529564	54.59390442	54.52329975	54.45346646	54.38438959	54.31605484	54.24844805	54.18155569	54.11536435	54.0498612	53.98503357	53.92086928	53.85735631	53.79448311	53.73223827	53.67061082	53.60958991	53.54916513	53.48932615	53.43006309	53.37136609	53.31322575	53.25563271	53.19857799	53.14205266	53.08604817	53.03055602	52.97556803	52.92107609	52.8670724	52.81354921	52.76049908	52.70791458	52.6557886	52.60411406	52.55288414	52.50209206	52.45173131	52.40179538	52.35227805	52.30317309	52.25447451	52.20617636	52.1582729	52.1107584	52.06362738	52.01687433	51.970494	51.92448108	51.87883054	51.83353729	53.91569409	57.56548919	61.47831755	65.28293552	68.86139032	72.18804068	75.27114561	78.13040965	80.78813696	83.26579511	85.58280754	87.75627257	89.80105676	91.7300232	93.55429183	95.28348879	96.92596891	98.48900792	99.978965	101.40142	102.7612874	104.0629131	105.3101532	106.5064433	107.6548529	108.7581356	109.818767	110.838982	111.8208011	112.766059	113.6764223	114.5534126	115.3984175	116.2127105	116.9974568	117.7537308	118.4825179	119.1847316	119.8612101	120.512735	121.1400235	121.743748	122.3245247	122.882935	123.4195102	123.9347553	124.4291292	124.9030721	125.3569812	125.7912412	126.206196	126.6021826	126.979498	127.3384382	127.6792593	128.0022209	128.3075839	128.5955277	128.8662101	129.1198659	129.356653	129.5767471	129.7802794	129.9674016	130.1382202	130.2928654	130.4314214	130.5539987	130.6606599	130.7514971	130.8265534	130.8859029	130.9295695	130.9576104	130.9700314	130.9668727	130.9481223	130.9138034	130.8638871	130.7983792	130.7172333	130.6204376	130.5079288	130.3796766	130.2355995	130.075648	129.8997227	129.7077533	129.4996209	129.2752331	129.0344508	128.7771574	128.5031916	128.2124106	127.90455	127.5795721	127.2372173	126.8772741	126.4994998	126.1036547	125.6894614	125.2566406	124.8048757	124.3338419	123.8431769	123.3325038	122.8014075	122.2494508	121.6761561	121.0810157	120.4634788	119.8229545	119.1588036	118.4703368	117.7568087	117.0174112	116.2512695	115.4574308	114.6348617	113.7824309	112.898907	111.9829362	111.0330378	110.0475754	109.0247496	107.9625601	106.8587925	105.7109695	104.5163262	103.2717464	101.9737194	100.6182526	99.20079787	97.71612635	96.15820374	94.51999833	92.7932671	90.96824262	89.03325098	86.97416345	84.77367459	82.41025612	79.85668123	77.07780709	75.05679104	73.76659581	72.74733976	71.88734388	71.13606207	70.46516201	69.85680235	69.2988603	68.78265341	68.30170401	67.85103325	67.42671199	67.02558112	66.64505111	66.28297347	65.93753779	65.60720655	65.29065647	64.98678853	64.69455387	64.41304838	64.14151364	63.8792631	63.62567878	63.38020659	63.14234453	62.91163944	62.68767766	62.47008329	62.25851085	62.05264468	61.85219293	61.65688757	61.46647947	61.2807389	61.09945131	60.92241808	60.74945292	60.5803828	60.41504484	60.25328729	60.09496674	59.93994929	59.78810799	59.63932402	59.49348435	59.35048301	59.21021895	59.07259716	58.93752687	58.80492259	58.67470245	58.54678921	58.42110872	58.29759095	58.17616856	58.05677783	57.93935735	57.82384898	57.71019661	57.59834701	57.48824872	57.3798529	57.27311227	57.16798189	57.06441818	56.96237971	56.86182623	56.76271946	56.66502214	56.5686988	56.47371491

56.39009315	56.29766048	56.20647205	56.11649796	56.02770973	55.94007948	55.85358061	55.76818712	55.68387415	55.60061735	55.51839348	55.43717974	55.35695434	55.27769589	55.19938394	55.1219984	55.04552007	54.96993003	54.89521023	54.82134286	54.7483109	54.67609757	54.60468683	54.53406283	54.46421042	54.39511465	54.32676118	54.25913586	54.19222516	54.12601567	54.06049456	53.99564914	53.93146725	53.86793683	53.80504637	53.74278442	53.68114003	53.62010234	53.55966093	53.49980549	53.4405261	53.38181294	53.32365658	53.26604766	53.2089772	53.15243627	53.09641632	53.04090884	52.98590566	52.93139865	52.87738003	52.82384203	52.77077721	52.71817814	52.66603772	52.61434885	52.56310473	52.51229855	52.46192381	52.41197402	52.36244293	52.3133243	52.26461218	52.21630058	52.16838378	52.12085605	52.07371189	52.0269458	51.98055252	51.93452676	51.88886346	51.84355755	53.92770391	57.58070421	61.49653387	65.30369958	68.88427483	72.21269809	75.29730386	78.15785695	80.81670735	83.29535699	85.61325514	87.78751968	89.83303213	91.76266714	93.5875537	95.31732514	96.96034201	98.52388473	100.0143162	101.4372195	102.7975118	104.0995409	105.3471651	106.5438214	107.6925807	108.7961977	109.8571492	110.8776709	111.8597841	112.8053243	113.7159585	114.593209	115.4384639	116.2529973	117.0379744	117.7944703	118.5234706	119.2258891	119.9025643	120.5542782	121.1817479	121.7856463	122.3665896	122.9251595	123.4618875	123.9772785	124.4717918	124.9458676	125.3999033	125.8342838	126.2493527	126.6454475	127.0228652	127.3819018	127.7228135	128.04586	128.3513021	128.6393195	128.9100699	129.1637882	129.4006324	129.620778	129.8243565	130.0115195	130.1823736	130.337049	130.4756299	130.5982267	130.7049022	130.7957485	130.8708085	130.9301566	130.9738165	131.0018454	131.0142492	131.011068	130.9922897	130.9579378	130.907983	130.8424313	130.7612362	130.664386	130.5518171	130.4234993	130.2793512	130.1193231	129.9433156	129.7512583	129.5430322	129.3185449	129.0776573	128.8202527	128.5461695	128.2552651	127.9472747	127.6221608	127.2796636	126.9195715	126.5416415	126.145634	125.7312713	125.298274	124.8463253	124.3751003	123.8842363	123.3733564	122.8420453	122.2898654	121.7163388	121.1209578	120.5031709	119.8623871	119.1979669	118.5092204	117.795402	117.0557028	116.2892477	115.4950833	114.6721756	113.8193924	112.9355017	112.0191488	111.068852	110.082974	109.0597138	107.9970701	106.8928268	105.7445048	104.5493372	103.3042056	102.0055964	100.6495138	99.23140623	97.74604026	96.18737639	94.54837659	92.82079014	90.9948401	89.05884067	86.998648	84.7969372	82.43215428	79.87703788	77.09639731	75.07418965	73.78337928	72.76368654	71.90334699	71.15177984	70.48063477	69.8720598	69.31392531	68.79754417	68.31643537	67.86561759	67.4411598	67.03990143	66.65925177	66.29706139	65.95151909	65.62108671	65.30444041	65.00048075	64.70815841	64.42656894	64.15495363	63.89262565	63.63896679	63.39342276	63.15549137	62.92471929	62.7006927	62.48303558	62.27140233	62.06547715	61.86496811	61.66960707	61.47914484	61.29335158	61.11201269	60.93492947	60.76191556	60.59279789	60.42741351	60.26561062	60.10724578	59.95218502	59.80030137	59.65147595	59.50559572	59.36255465	59.22225166	59.08459174	58.94948405	58.8168431	58.68658697	58.55863842	58.43292326	58.30937145	58.18791562	58.06849203	57.95103926	57.83549915	57.72181555	57.60993524	57.49980674	57.39138119	57.28461129	57.1794521	57.07586002	56.9737936	56.87321259	56.77407869	56.67635462	56.58000492	56.48499505

56.40119522	56.3087378	56.21752494	56.12752677	56.03871477	55.95106105	55.86453903	55.77912267	55.69478712	55.61150803	55.52926215	55.44802666	55.36777977	55.28850009	55.21016716	55.13276088	55.05626205	54.98065176	54.90591192	54.83202474	54.75897319	54.68674049	54.61531058	54.54466763	54.47479646	54.40568213	54.33731029	54.26966681	54.20273812	54.13651083	54.07097209	54.00610922	53.94191005	53.87836252	53.81545512	53.75317639	53.69151538	53.63046123	53.57000351	53.51013191	53.45083652	53.39210749	53.33393542	53.27631092	53.21922502	53.16266879	53.10663368	53.05111116	52.99609308	52.9415713	52.88753803	52.8339855	52.78090627	52.72829292	52.67613833	52.62443541	52.57317734	52.52235734	52.47196889	52.42200549	52.3724609	52.32332889	52.27460347	52.22627869	52.17834881	52.13080809	52.08365104	52.03687217	51.99046619	51.94442783	51.89875203	51.85343371	53.93953776	57.59569153	61.51447349	65.32414497	68.90680555	72.23697224	75.32305386	78.18487454	80.84482933	83.32445398	85.64322316	87.81827396	89.86450261	91.79479515	93.62028946	95.35062593	96.99417075	98.55820891	100.0491071	101.4724514	102.8331615	104.1355875	105.3835895	106.580606	107.7297093	108.8336553	109.8949216	110.9157451	111.8981477	112.8439655	113.7548663	114.6323729	115.4778737	116.2926434	117.0778477	117.834562	118.563772	119.266392	119.9432608	120.5951605	121.2228086	121.826878	122.4079852	122.9667122	123.5035904	124.0191251	124.5137755	124.9879822	125.4421424	125.8766413	126.2918227	126.688024	127.0655422	127.4246737	127.7656744	128.0888044	128.3943245	128.6824143	128.9532316	129.2070114	129.4439117	129.6641081	129.867732	130.0549352	130.2258242	130.3805293	130.5191346	130.6417507	130.7484403	130.8392955	130.9143592	130.9737059	131.0173591	131.0453763	131.057763	131.0545597	131.0357541	131.0013696	130.9513769	130.8857821	130.8045386	130.7076347	130.5950068	130.4666246	130.3224065	130.1623031	129.9862146	129.7940708	129.5857526	129.3611675	129.1201761	128.862662	128.5884634	128.2974375	127.9893195	127.6640718	127.3214345	126.9611957	126.5831126	126.1869453	125.7724159	125.3392449	124.8871154	124.4157022	123.9246425	123.4135592	122.8820366	122.329637	121.7558824	121.1602645	120.5422317	119.9011927	119.2365074	118.5474857	117.8333816	117.0933856	116.3266222	115.5321373	114.7088963	113.8557664	112.9715149	112.054786	111.1040973	110.1178102	109.0941227	108.0310321	106.9263207	105.7775077	104.5818243	103.3361496	102.0369676	100.6802792	99.26152923	97.77547995	96.21608674	94.57630531	92.84787737	91.02101661	89.08402555	87.02274547	84.81983228	82.45370672	79.89707339	77.11469451	75.09131431	73.79989885	72.77977662	71.91909911	71.16725139	70.49586542	69.88707876	69.32875508	68.81220264	68.33093715	67.87997486	67.45538287	67.05399918	66.67323193	66.31093074	65.96528367	65.63475189	65.31801103	65.01396123	64.72155274	64.43988076	64.16818626	63.9057822	63.65205011	63.40643549	63.16843599	62.93759809	62.71350784	62.49578907	62.28409607	62.07811293	61.8775476	61.68213189	61.49161647	61.30577147	61.12438218	60.94724986	60.77418807	60.60502369	60.43959373	60.27774631	60.11933796	59.96423467	59.81230943	59.66344331	59.51752324	59.37444316	59.23410195	59.09640457	58.96126016	58.8285832	58.69829174	58.57030852	58.44455932	58.32097409	58.19948543	58.08002958	57.9625451	57.84697382	57.73325957	57.62134912	57.51119095	57.40273621	57.29593758	57.19075011	57.08713017	56.98503631	56.88442828	56.78526774	56.68751743	56.59114186	56.49610647

56.41212488	56.31964318	56.22840639	56.13838459	56.04954928	55.96187256	55.87532783	55.78988905	55.70553137	55.62223042	55.53996295	55.45870614	55.37843818	55.29913768	55.22078418	55.14335758	55.06683866	54.9912085	54.91644902	54.84254242	54.76947167	54.69721998	54.62577128	54.55510974	54.48522019	54.41608767	54.34769783	54.28003653	54.21309021	54.14684546	54.08128945	54.01640947	53.95219337	53.88862907	53.82570506	53.76340988	53.70173259	53.6406623	53.5801886	53.52030116	53.46099008	53.40224551	53.34405803	53.28641826	53.22931724	53.17274602	53.11669604	53.06115879	53.0061261	52.95158983	52.8975422	52.84397544	52.79088209	52.73825474	52.68608627	52.63436957	52.58309785	52.5322643	52.48186241	52.43188568	52.38232786	52.33318272	52.28444429	52.23610659	52.18816388	52.14061044	52.09344077	52.04664936	52.00023095	51.95418024	51.90849218	51.8631617	53.95119074	57.61044486	61.53212887	65.3442631	68.92897303	72.26085297	75.34838486	78.21145115	80.8724912	83.35307398	85.67269912	87.84852263	89.89545515	91.82639392	93.65248556	95.38337738	97.02744113	98.59196627	100.0833232	101.5071009	102.8682218	104.171038	105.4194114	106.616782	107.7662235	108.8704928	109.9320688	110.9531889	111.9358759	112.8819667	113.7931296	114.6708879	115.5166306	116.3316327	117.1170603	117.8739892	118.6034054	119.3062236	119.9832827	120.6353651	121.2631885	121.8674261	122.4486946	123.0075759	123.5446018	124.0602777	124.555063	125.0293983	125.483681	125.9182964	126.3335883	126.7298942	127.1075114	127.4667361	127.8078245	128.1310366	128.4366333	128.7247943	128.9956774	129.2495176	129.486473	129.7067194	129.910388	130.0976307	130.2685539	130.4232883	130.5619176	130.6845527	130.7912561	130.8821201	130.9571874	131.0165327	131.0601794	131.088185	131.100555	131.09733	131.0784974	131.0440809	130.994051	130.9284139	130.8471227	130.7501661	130.63748	130.5090344	130.3647476	130.2045701	130.028402	129.8361732	129.6277643	129.403083	129.1619897	128.904368	128.6300558	128.3389105	128.030667	127.7052877	127.3625126	127.0021297	126.623896	126.2275716	125.8128782	125.3795365	124.9272291	124.4556309	123.9643788	123.4530954	122.9213649	122.3687494	121.7947704	121.1989197	120.5806451	119.9393551	119.2744092	118.585117	117.8707318	117.130444	116.3633774	115.5685774	114.7450087	113.891538	113.0069316	112.089833	111.1387589	110.1520696	109.127962	108.064432	106.9592603	105.8099646	104.613774	103.3675654	102.0678201	100.710536	99.2911544	97.80443327	96.24432292	94.60377294	92.87451759	91.04676135	89.10879523	87.0464459	84.84235039	82.47490457	79.91677954	77.1326912	75.10815806	73.81614779	72.79560345	71.93459384	71.18247041	70.51084775	69.90185313	69.34334358	68.82662287	68.34520346	67.89409922	67.46937542	67.06786865	66.6869859	66.32457589	65.97882591	65.64819652	65.33136282	65.02717931	64.7347209	64.45297261	64.18120224	63.91872447	63.66492109	63.41923759	63.18117151	62.95026922	62.72611664	62.5083375	62.29658595	62.09054601	61.88992552	61.69445619	61.50388863	61.31799288	61.13655418	60.9593737	60.78626495	60.61705477	60.45158008	60.289689	60.13123797	59.97609297	59.82412693	59.67522088	59.52926174	59.38614339	59.24576469	59.10803057	58.97285014	58.84013785	58.70981174	58.58179451	58.45601193	58.33239391	58.21087304	58.09138555	57.97386998	57.85826812	57.74452381	57.63258379	57.52239653	57.41391317	57.30708636	57.20187114	57.09822388	56.99610312	56.89546858	56.79628192	56.69850587	56.60210493	56.50704453

56.42287797	56.33037249	56.23911223	56.14906729	56.06020913	55.97250987	55.88594289	55.80048215	55.71610278	55.63278041	55.55049179	55.46921408	55.38892549	55.30960459	55.23123094	55.15378442	55.07724581	55.00159618	54.92681746	54.85289184	54.77980228	54.70753198	54.63606488	54.56538513	54.49547757	54.42632723	54.35791976	54.290241	54.22327741	54.15701557	54.09144263	54.0265459	53.9623132	53.89873248	53.8357922	53.77348092	53.71178767	53.65070157	53.59021222	53.53030928	53.47098283	53.41222303	53.35402046	53.29636574	53.2392499	53.18266399	53.12659946	53.07104778	53.01600078	52.96145033	52.90738864	52.85380794	52.80070077	52.7480597	52.69587763	52.64414745	52.59286236	52.54201554	52.49160049	52.4416107	52.39203993	52.34288194	52.29413076	52.2457804	52.19782515	52.15025924	52.10307721	52.05627353	52.00984294	51.96378015	51.91808009	51.87273769	53.96265812	57.62495813	61.54949266	65.36404559	68.95076802	72.28433033	75.37328631	78.23757572	80.89968144	83.38120508	85.7016708	87.87825312	89.9258769	91.85745033	93.68412863	95.4155659	97.06013933	98.6251428	100.1169503	101.5411538	102.9026782	104.2058776	105.4546158	106.6523343	107.802108	108.9066951	109.9685751	110.9899866	111.9729531	112.9193121	113.8307325	114.7087381	115.5547184	116.3699488	117.1555958	117.9127356	118.6423545	119.3453673	120.0226134	120.6748753	121.302871	121.9072738	122.4887006	123.0477337	123.5849048	124.1007194	124.5956372	125.0700989	125.5245019	125.9592317	126.3746322	126.771041	127.1487554	127.5080717	127.8492462	128.172539	128.4782109	128.7664419	129.0373896	129.2912892	129.5282988	129.7485942	129.9523067	130.1395883	130.3105452	130.4653083	130.6039611	130.7266149	130.8333318	130.9242045	130.9992754	131.0586193	131.1022596	131.1302538	131.1426074	131.139361	131.1205019	131.086054	131.0359875	130.9703088	130.8889708	130.7919623	130.6792191	130.5507113	130.4063569	130.2461066	130.0698603	129.877548	129.66905	129.4442741	129.2030807	128.9453532	128.6709295	128.3796669	128.0713	127.7457915	127.4028809	127.0423564	126.6639747	126.2674959	125.8526415	125.419132	124.9666499	124.4948698	124.0034286	123.4919486	122.9600139	122.4071862	121.8329869	121.2369073	120.6183951	119.9768585	119.3116565	118.6220984	117.9074372	117.1668626	116.3994981	115.6043885	114.7804979	113.9266922	113.0417372	112.1242754	111.1728226	110.1857381	109.1612177	108.0972559	106.991632	105.841862	104.645173	103.3984398	102.098141	100.7402717	99.32026948	97.83288821	96.27207323	94.6307681	92.90069978	91.07206366	89.13313947	87.06973949	84.86448223	82.49573908	79.93614824	77.15038002	75.12471401	73.83211948	72.81116058	71.94982485	71.19743073	70.52557568	69.91637688	69.35768487	68.84079899	68.35922849	67.90798492	67.48313176	67.08150419	66.70050809	66.33799129	65.99214033	65.66141515	65.34449034	65.04021995	64.74767856	64.46585078	64.19400414	63.93145306	63.67757915	63.43182767	63.19369598	62.9627303	62.73851642	62.52067791	62.30886883	62.10277308	61.9020984	61.70657643	61.51595767	61.3300121	61.14852489	60.97129714	60.79814232	60.62888718	60.46336862	60.30143468	60.14294179	59.98775586	59.83574979	59.68680459	59.54080711	59.39765123	59.25723576	59.11946561	58.98424985	58.85150292	58.72114283	58.59309224	58.46727692	58.34362675	58.22207431	58.1025558	57.98500973	57.8693779	57.75560412	57.6436351	57.53341932	57.42490789	57.31805346	57.21281105	57.10913701	57.00698987	56.90632934	56.80711709	56.7093158	56.61288999	56.51780507

56.43344998	56.34092121	56.24963798	56.15957037	56.07068985	55.98296852	55.89637976	55.81089751	55.72649691	55.64315358	55.56084425	55.47954609	55.39923729	55.31989643	55.24150305	55.16403704	55.08747915	55.01181048	54.93701293	54.86306869	54.78996071	54.7176722	54.64618708	54.57548952	54.50556433	54.43639654	54.36797181	54.30027598	54.23329549	54.16701691	54.10142741	54.03651428	53.97226535	53.90866856	53.84571236	53.78338531	53.72167645	53.66057489	53.60007022	53.54015209	53.48081061	53.42203591	53.36381858	53.30614924	53.24901889	53.19241862	53.13633984	53.08077404	53.02571305	52.97114872	52.91707327	52.86347893	52.81035823	52.75770375	52.70550838	52.65376501	52.60246682	52.55160703	52.5011791	52.45117654	52.4015931	52.35242254	52.30365888	52.25529615	52.20732861	52.15975052	52.11255639	52.06574071	52.01929821	51.97322359	51.9275118	51.88215775	53.97393513	57.6392252	61.56655751	65.38348406	68.97218131	72.30739441	75.39774772	78.26323726	80.92638865	83.40883551	85.73012606	87.90745301	89.95575514	91.88795141	93.71520546	95.44717805	97.09225171	98.65772465	100.1499744	101.5745958	102.9365162	104.2400919	105.4891882	106.6872482	107.837348	108.9422469	110.0044255	111.0261231	112.009364	112.9559862	113.8676593	114.7459077	115.5921213	116.4075758	117.1934382	117.950785	118.6806029	119.3838068	120.0612365	120.7136746	121.3418394	121.9464045	122.5279868	123.0871689	123.6244824	124.1404333	124.6354812	125.110067	125.5645881	125.9994302	126.4149373	126.8114471	127.1892569	127.5486632	127.8899222	128.2132942	128.51904	128.8073397	129.0783508	129.3323088	129.5693716	129.7897152	129.9934708	130.1807905	130.3517805	130.5065717	130.6452478	130.7679198	130.8746501	130.9655312	131.0406056	131.0999482	131.1435821	131.1715652	131.1839027	131.1806353	131.1617502	131.1272714	131.0771689	131.0114494	130.9300655	130.8330061	130.7202068	130.5916379	130.4472172	130.2868953	130.1105723	129.9181779	129.7095925	129.4847238	129.243432	128.9856006	128.7110674	128.4196895	128.1112015	127.7855661	127.4425226	127.0818591	126.7033321	126.3067016	125.8916891	125.4580148	125.0053612	124.5334026	124.0417757	123.5301027	122.9979674	122.4449314	121.8705157	121.2742114	120.655466	120.0136872	119.3482338	118.6584147	117.9434824	117.2026263	116.4349693	115.6395557	114.815349	113.9612145	113.0759171	112.1580987	111.2062741	110.2188017	109.1938759	108.1294901	107.0234223	105.8731865	104.6760083	103.42876	102.1279178	100.7694739	99.34886232	97.86083291	96.29932611	94.65727956	92.92641302	91.09691301	89.15704814	87.09261658	84.88621862	82.51620163	79.95517147	77.16775369	75.14097538	73.84780738	72.82644165	71.96478591	71.2121262	70.54004316	69.93064408	69.3717731	68.85472519	68.37300651	67.92162629	67.49664626	67.09490022	66.71379296	66.35117144	66.00522146	65.67440237	65.35738822	65.05303266	64.76040991	64.47850419	64.20658278	63.94395985	63.69001679	63.44419866	63.20600266	62.97497486	62.75070088	62.53280419	62.32093872	62.11478827	61.91406049	61.71848691	61.52781799	61.3418236	61.16028885	60.98301478	60.8098148	60.64051561	60.47495406	60.31297814	60.15444423	59.9992182	59.84717291	59.69818935	59.55215431	59.40896165	59.26851017	59.13070471	58.99545435	58.86267348	58.7322801	58.60419684	58.47834945	58.3546678	58.23308442	58.11353552	57.99595959	57.8802984	57.76649575	57.65449834	57.54425463	57.43571571	57.32883423	57.22356518	57.11986492	57.01769195	56.91700598	56.81776865	56.71994266	56.62349249	56.52838356

