90.43651384	90.3635375	90.29136088	90.21996735	90.1493409	90.07946587	90.0103272	89.94191018	89.87420059	89.80718458	89.74084876	89.67518003	89.61016576	89.54579359	89.48205157	89.41892801	89.35641161	89.2944913	89.23315637	89.17239634	89.11220106	89.05256057	88.99346525	88.93490564	88.87687262	88.81935718	88.76235065	88.70584447	88.64983038	88.59430025	88.5392462	88.48466048	88.43053559	88.37686414	88.32363898	88.27085305	88.21849954	88.16657169	88.115063	88.06396703	88.01327755	87.9629884	87.91309364	87.86358736	87.81446387	87.76571753	87.71734289	87.66933453	87.62168725	87.57439584	87.5274553	87.48086067	87.43460714	87.38868993	87.34310445	87.29784609	87.25291045	87.20829312	87.16398984	87.11999639	87.07630868	87.03292263	86.98983432	86.94703983	86.90453539	86.86231721	86.82038167	86.77872512	86.73734407	86.69623502	86.65539459	86.61481941	86.6547253	86.7830395	86.96179524	87.17919244	87.42857249	87.70543584	88.00642766	88.32891049	88.67070156	89.02994321	89.40501747	89.7944882	90.19706161	90.61155793	91.0368908	91.47205158	91.91609757	92.36814263	92.82734992	93.292926	93.76411611	94.24020028	94.72049015	95.20432631	95.69107608	96.18013165	96.67090845	97.16284384	97.65539587	98.14804232	98.64027975	99.13162279	99.62160334	100.10977	100.5956876	101.0789364	101.5591119	102.0358244	102.5086982	102.9773717	103.4414969	103.9007387	104.3547752	104.8032967	105.2460058	105.682617	106.1128565	106.5364616	106.9531806	107.3627727	107.7650072	108.159664	108.5465324	108.9254115	109.2961097	109.6584444	110.0122419	110.3573368	110.693572	111.0207986	111.3388751	111.6476678	111.9470603	112.236918	112.5171301	112.7875917	113.0482032	113.2988707	113.5395061	113.7700271	113.9903564	114.2004222	114.4001576	114.5895005	114.7683933	114.9367829	115.0946206	115.2418617	115.3784652	115.5043941	115.619615	115.7240978	115.8178158	115.9007454	115.9728662	116.0341605	116.0846135	116.1242131	116.1529495	116.1708158	116.177807	116.1739207	116.1591565	116.1335161	116.0970032	116.0496235	115.9913844	115.9222952	115.8423671	115.7516126	115.650046	115.5376834	115.414542	115.2806407	115.136	114.9806417	114.8145887	114.6378658	114.4504988	114.2525149	114.0439426	113.8248118	113.5951536	113.3550005	113.1043862	112.8433457	112.5719154	112.2901331	111.9980376	111.6956585	111.383052	111.0602594	110.7273242	110.3842919	110.0312099	109.6681272	109.2950942	108.9121629	108.5193873	108.1168227	107.7045262	107.282557	106.8509757	106.4098451	105.9592299	105.4991967	105.0298143	104.5511537	104.063288	103.5662926	103.0602455	102.5452269	102.0213197	101.4886092	101.0226706	100.6269161	100.2678355	99.93529685	99.62380331	99.32980836	99.05077097	98.78479943	98.5304098	98.28640548	98.05179971	97.82576384	97.60759182	97.39667458	97.19248135	96.99454541	96.8024533	96.61583618	96.43436316	96.25773571	96.08568337	95.91795988	95.75434031	95.59461835	95.43860426	95.2861229	95.1370123	94.99112214	94.8483127	94.70845372	94.57142362	94.43710857	94.30540195	94.17620356	94.04941925	93.92496025	93.8027429	93.68268811	93.56472114	93.44877116	93.33477107	93.22265711	93.1123688	93.00384851	92.89704147	92.79189541	92.68836056	92.58638931	92.48593628	92.38695799	92.28941292	92.19326125	92.09846487	92.00498719	91.91279316	91.82184908	91.73212262	91.64358265	91.5561993	91.46994374	91.3847883	91.30070625	91.21767189	91.13566038	91.05464782	90.97461106	90.89552784	90.81737657	90.74013647	90.66378734	90.58830977	90.51368485

90.45818085	90.38515254	90.3129246	90.24148039	90.17080387	90.10087939	90.03169187	89.96322656	89.89546927	89.8284061	89.76202367	89.69630887	89.63124906	89.56683185	89.5030453	89.43987771	89.37731775	89.31535436	89.25397681	89.19317462	89.13293762	89.07325586	89.0141197	88.95551967	88.89744664	88.83989161	88.78284588	88.7263009	88.67024839	88.61468022	88.55958851	88.50496549	88.45080366	88.39709563	88.34383423	88.29101241	88.23862333	88.18666026	88.13511667	88.08398611	88.03326236	87.98293926	87.93301084	87.8834712	87.83431466	87.78553555	87.73712843	87.68908787	87.64140866	87.5940856	87.54711369	87.50048794	87.45420355	87.40825574	87.36263991	87.31735146	87.27238598	87.22773903	87.18340639	87.1393838	87.09566719	87.05225247	87.00913572	86.966313	86.92378055	86.88153459	86.83957147	86.79788756	86.75647936	86.71534335	86.67447618	86.63387444	86.67385651	86.80235292	86.98135031	87.19903387	87.44873662	87.7259533	88.02732479	88.35021024	88.69242405	89.05210614	89.42763642	89.81757687	90.22063199	90.63562048	91.06145451	91.49712415	91.94168545	92.39425112	92.85398324	93.32008734	93.7918077	94.26842344	94.74924534	95.23361318	95.72089351	96.21047778	96.70178074	97.19423909	97.68731026	98.18047146	98.67321871	99.16506609	99.65554503	100.1442037	100.6306064	101.1143331	101.594979	102.0721537	102.5454816	103.0146006	103.4791623	103.9388317	104.3932863	104.8422164	105.2853243	105.7223245	106.1529428	106.5769165	106.9939939	107.4039338	107.8065057	108.2014892	108.5886737	108.9678581	109.338851	109.7014695	110.05554	110.4008972	110.7373839	111.0648511	111.3831576	111.6921694	111.9917704	112.2818259	112.5622252	112.8328634	113.0936409	113.344464	113.5852447	113.8159005	114.0363545	114.2465347	114.4463743	114.6358114	114.8147884	114.9832523	115.1411545	115.2884502	115.4250986	115.5510629	115.6663095	115.7708086	115.8645335	115.9474607	116.0195697	116.080843	116.1312659	116.1708262	116.1995143	116.2173233	116.2242484	116.220287	116.2054389	116.1797058	116.1430915	116.0956016	116.0372438	115.9680272	115.8879631	115.797064	115.6953444	115.5828202	115.4595087	115.3254289	115.1806012	115.0250474	114.8587906	114.6818554	114.4942677	114.2960547	114.0872449	113.8678681	113.6379556	113.3975396	113.1466541	112.8853339	112.6136154	112.3315363	112.0391356	111.7364428	111.4235139	111.1003904	110.7671155	110.4237351	110.0702962	109.7068478	109.3334403	108.9501258	108.5569581	108.1539924	107.741286	107.3188978	106.8868886	106.4453209	105.9942594	105.5337708	105.0639238	104.5847892	104.0964402	103.5989521	103.0924028	102.5768726	102.052444	101.5192027	101.0528173	100.6566951	100.2972869	99.96444932	99.6526791	99.35842573	99.0791453	98.81294403	98.55833632	98.3141243	98.07932011	97.85309423	97.63473986	97.42364728	97.21928518	97.02118634	96.82893688	96.64216757	96.46054719	96.28377691	96.11158599	95.94372792	95.77997756	95.62012837	95.46399044	95.31138846	95.16216029	95.01615546	94.87323413	94.7332659	94.59612907	94.46170972	94.32990111	94.20060294	94.07372098	93.94916638	93.82685539	93.70670886	93.58865197	93.47261381	93.35852724	93.24632844	93.13595685	93.02735481	92.9204675	92.81524258	92.71163024	92.60958285	92.50905496	92.41000307	92.31238562	92.21616274	92.1212963	92.02774966	91.93548777	91.84447685	91.75468459	91.6660798	91.5786326	91.49231413	91.4070967	91.32295354	91.23985894	91.15778804	91.07671691	90.99662239	90.91748219	90.83927471	90.76197914	90.68557528	90.61004368	90.53536543

90.47956352	90.40648406	90.33420562	90.26271154	90.19198575	90.1220126	90.05277699	89.98426417	89.91645993	89.84935037	89.78292207	89.71716194	89.6520573	89.58759578	89.52376541	89.46055448	89.39795167	89.33594588	89.27452641	89.21368273	89.15340469	89.09368231	89.03450596	88.97586616	88.91775377	88.86015977	88.80307548	88.74649232	88.69040201	88.63479641	88.57966764	88.52500792	88.47080975	88.41706572	88.36376867	88.31091153	88.25848747	88.20648973	88.1549118	88.10374722	88.05298976	88.00263324	87.95267172	87.90309927	87.8539102	87.80509885	87.75665977	87.70858753	87.66087692	87.61352272	87.56651993	87.51986357	87.47354883	87.42757092	87.38192524	87.33660719	87.29161233	87.24693627	87.20257473	87.15852349	87.11477844	87.07133552	87.02819078	86.9853403	86.94278031	86.900507	86.85851676	86.81680594	86.77537102	86.7342085	86.69331502	86.65268716	86.69274441	86.82142054	87.00065624	87.21862219	87.46864315	87.74620823	88.04795406	88.37123647	88.71386708	89.0739834	89.44996326	89.84036678	90.2438968	90.65937046	91.08569854	91.52186979	91.96693906	92.4200179	92.88026734	93.34689189	93.81913489	94.29627455	94.77762082	95.26251267	95.75031589	96.24042121	96.7322427	97.22521642	97.71879919	98.21246764	98.70571725	99.1980616	99.68903164	100.1781751	100.6650558	101.1492534	101.6303626	102.1079928	102.581768	103.0513259	103.5163177	103.9764082	104.4312747	104.8806073	105.3241081	105.7614913	106.1924828	106.6168196	107.0342498	107.4445323	107.8474364	108.2427417	108.6302374	109.0097225	109.3810054	109.7439035	110.0982428	110.4438581	110.7805923	111.1082965	111.4268292	111.7360568	112.0358629	112.3261131	112.6066965	112.8775085	113.1384494	113.3894257	113.6303492	113.8611377	114.0817141	114.2920068	114.491949	114.6814786	114.8605383	115.0290752	115.1870406	115.33439	115.4710825	115.5970814	115.7123532	115.8168681	115.9105995	115.9935241	116.0656213	116.1268737	116.1772666	116.2167881	116.2454285	116.2631808	116.2700405	116.266005	116.251074	116.2252494	116.188535	116.1409365	116.0824614	116.0131192	115.9329209	115.8418792	115.7400087	115.627325	115.5038458	115.36959	115.224578	115.0688315	114.9023737	114.7252292	114.5374239	114.338985	114.129941	113.9103218	113.6801585	113.4394835	113.1883306	112.9267347	112.6547322	112.3723607	112.0796591	111.776657	111.4634104	111.1399607	110.8063512	110.4626275	110.1088369	109.7450281	109.3712516	108.9875594	108.5940052	108.1906444	107.777534	107.3547329	106.9223019	106.4803034	106.0288022	105.5678648	105.0975599	104.6179582	104.1291329	103.6311593	103.1241151	102.6080805	102.0831383	101.5493738	101.0825482	100.6860636	100.3263327	99.99320064	99.68115787	99.38664994	99.10713012	98.84070255	98.58588005	98.34146345	98.10646384	97.88005082	97.66151686	97.4502516	97.24572319	97.04746392	96.8550595	96.66814032	96.48637483	96.3094639	96.13713651	95.96914593	95.80526677	95.64529231	95.48903244	95.33631169	95.18696775	95.04085002	94.89781852	94.75774272	94.62050082	94.48597876	94.35406973	94.22467334	94.09769524	93.97304651	93.85064334	93.73040648	93.61226106	93.49613611	93.3819644	93.26968207	93.15922851	93.05054599	92.94357964	92.8382771	92.7345885	92.63246614	92.53186458	92.43274024	92.33505153	92.23875855	92.14382315	92.05020864	91.95787993	91.86680324	91.77694621	91.68827763	91.60076758	91.51438718	91.42910873	91.34490543	91.26175155	91.17962218	91.09849341	91.01834204	90.93914576	90.86088295	90.78353279	90.70707506	90.63149029	90.55675956

90.50065314	90.42752339	90.35519529	90.28365215	90.21287792	90.14285691	90.07357401	90.00501448	89.93716406	89.87000887	89.80353548	89.73773076	89.67258205	89.60807696	89.5442035	89.48094995	89.418305	89.35625753	89.29479682	89.23391235	89.17359395	89.11383164	89.05461577	88.99593687	88.93778578	88.88015347	88.82303125	88.76641055	88.71028308	88.65464068	88.59947547	88.54477967	88.49054577	88.43676635	88.38343424	88.33054238	88.27808392	88.22605211	88.17444042	88.12324238	88.07245178	88.02206241	87.97206833	87.92246362	87.87324258	87.82439954	87.77592904	87.72782566	87.68008417	87.63269936	87.58566622	87.53897977	87.49263519	87.44662769	87.40095266	87.3556055	87.31058178	87.26587708	87.22148714	87.17740772	87.13363473	87.09016408	87.04699184	87.00411407	86.96152699	86.91922682	86.87720991	86.83547263	86.79401145	86.75282288	86.71190352	86.67125	86.7113814	86.84023468	87.01970524	87.23794948	87.488284	87.76619239	88.06830708	88.39198063	88.73502189	89.09556604	89.47198885	89.8628486	90.26684647	90.6827981	91.10961289	91.54627828	91.99184794	92.44543229	92.9061913	93.37332851	93.84608631	94.32374203	94.80560478	95.29101274	95.77933095	96.26994944	96.76228161	97.25576287	97.74984947	98.24401745	98.73776176	99.23059549	99.7220491	100.2116699	100.6990213	101.1836825	101.6652479	102.1433266	102.6175422	103.0875321	103.5529474	104.0134524	104.4687244	104.9184532	105.3623407	105.800101	106.2314597	106.6561538	107.0739313	107.484551	107.8877821	108.283404	108.671206	109.050987	109.4225553	109.7857283	110.1403321	110.4862014	110.8231792	111.1511164	111.4698717	111.7793115	112.0793158	112.3697593	112.6505244	112.9215075	113.1826092	113.433736	113.6748	113.905719	114.1264159	114.3368192	114.5368621	114.7264826	114.9056236	115.0742322	115.2322596	115.3796616	115.5163973	115.64243	115.7577264	115.8622567	115.9559944	116.0389161	116.1110015	116.1722332	116.2225965	116.2620794	116.2906726	116.308369	116.3151641	116.3110554	116.2960427	116.2701278	116.2333146	116.185609	116.1270183	116.0575522	115.9772217	115.8860395	115.7840201	115.6711794	115.5475349	115.4131056	115.2679119	115.1119755	114.9453197	114.767969	114.5799494	114.381288	114.1720133	113.9521553	113.721745	113.4808148	113.2293985	112.967531	112.6952486	112.4125891	112.1195912	111.8162845	111.502725	111.178954	110.8450149	110.5009532	110.1468161	109.7826524	109.4085124	109.0244483	108.6305135	108.2267634	107.8132551	107.3900474	106.957201	106.5147784	106.0628441	105.6014646	105.1307087	104.6506471	104.1613527	103.6629008	103.1553693	102.6388381	102.11339	101.5791102	101.1118511	100.7150096	100.3549611	100.0215391	99.70922802	99.41446723	99.13471268	98.86806269	98.61302894	98.36841108	98.13321921	97.90662207	97.6879114	97.47647624	97.27178417	97.07336705	96.88081015	96.69374351	96.51183523	96.3347859	96.16232424	95.99420327	95.83019738	95.67009966	95.51371982	95.3608822	95.21142437	95.06519556	94.92205566	94.78187403	94.64452874	94.50990565	94.37789783	94.24840479	94.12133212	93.99659079	93.87409693	93.75377121	93.6355387	93.51932835	93.40507289	93.29270839	93.18217418	93.0734125	92.96636841	92.86098951	92.75722588	92.65502979	92.55435575	92.45516014	92.35740135	92.26103942	92.16603618	92.07235491	91.97996049	91.8888191	91.79889836	91.71016702	91.62259516	91.53615387	91.4508154	91.36655294	91.28334074	91.20115389	91.11996842	91.03976113	90.9605097	90.88219248	90.80478863	90.72827792	90.65264086	90.57785851

90.52144157	90.4482624	90.37588548	90.30429414	90.23347229	90.16340425	90.09407489	90.02546944	89.95757366	89.89037362	89.82385591	89.75800738	89.69281536	89.62826744	89.56435164	89.50105623	89.43836986	89.37628143	89.3147802	89.25385565	89.19349759	89.13369604	89.07444135	89.01572402	88.9575349	88.89986495	88.84270548	88.78604789	88.7298839	88.67420535	88.61900433	88.56427308	88.51000407	88.45618987	88.40282333	88.34989735	88.29740509	88.2453398	88.19369494	88.14246404	88.09164086	88.04121923	87.99119317	87.94155676	87.8923043	87.84343013	87.79492876	87.74679479	87.69902296	87.65160808	87.60454513	87.55782911	87.51145521	87.46541864	87.41971478	87.37433903	87.32928695	87.28455412	87.24013629	87.19602919	87.15222875	87.10873086	87.06553159	87.02262701	86.98001334	86.93768677	86.89564367	86.85388039	86.81239342	86.77117925	86.73023449	86.68955575	86.72976023	86.85878801	87.03848988	87.25700818	87.50765148	87.78589792	88.08837583	88.4124345	88.7558801	89.11684548	89.4937044	89.88501331	90.28947179	90.70589397	91.1331879	91.57033975	92.016402	92.47048397	92.93174459	93.39938643	93.87265095	94.35081462	94.83318573	95.31910167	95.80792675	96.29905031	96.79188507	97.28586584	97.78044826	98.27510784	98.76933897	99.26265428	99.75458373	100.2446742	100.7324887	101.2176061	101.6996204	102.1781403	102.6527892	103.1232042	103.5890361	104.049949	104.5056198	104.9557383	105.4000062	105.8381374	106.2698574	106.694903	107.1130221	107.5239734	107.9275259	108.3234592	108.7115624	109.0916343	109.4634833	109.8269267	110.1817905	110.5279096	110.8651267	111.193293	111.5122672	111.8219155	112.1221181	112.4127498	112.6936929	112.9648439	113.2261035	113.4773781	113.7185801	113.9496271	114.1704423	114.380954	114.5810957	114.7708056	114.9500262	115.118705	115.2767934	115.4242468	115.5610248	115.6870906	115.802411	115.9069562	116.0006998	116.0836185	116.155692	116.216903	116.2672369	116.3066819	116.3352284	116.3528696	116.3596009	116.3554199	116.3403266	116.3143227	116.2774123	116.2296009	116.1708964	116.1013082	116.0208474	115.9295268	115.8273608	115.7143654	115.5905582	115.455958	115.3105853	115.154462	114.9876112	114.8100575	114.6218268	114.4229463	114.2134446	113.9933514	113.7626979	113.5215165	113.2698409	113.0077061	112.7351483	112.4522053	112.1589158	111.8553066	111.5414401	111.2173533	110.88309	110.5386957	110.1842177	109.8197047	109.4452071	109.0607769	108.6664676	108.2623345	107.8484346	107.4248268	106.9915715	106.5487314	106.0963709	105.6345564	105.1633567	104.6828423	104.1930863	103.6941638	103.1861526	102.6691327	102.1431867	101.6083998	101.1407141	100.7435216	100.3831605	100.0494533	99.7368782	99.44187089	99.16188453	98.89501544	98.63977372	98.3949578	98.15957674	97.93279844	97.71391393	97.50231162	97.29745858	97.09888619	96.90617931	96.71896762	96.53691891	96.35973347	96.18713975	96.01889054	95.85476003	95.6945411	95.53804327	95.38509073	95.2355209	95.08918285	94.94593637	94.80565067	94.66820373	94.5334813	94.40137633	94.27178827	94.1446226	94.01979024	93.89720721	93.77679413	93.65847599	93.54218169	93.42784389	93.3153986	93.20478511	93.0959456	92.98882509	92.88337111	92.77953373	92.67726516	92.57651986	92.4772542	92.3794265	92.2829968	92.18792687	92.09417998	92.00172096	91.91051598	91.82053261	91.7317396	91.64410697	91.55760581	91.47220835	91.38788775	91.30461824	91.22237487	91.14113368	91.06087144	90.9815658	90.9031951	90.82573848	90.74917569	90.67348724	90.59865416

90.54192056	90.46869285	90.396268	90.32462932	90.25376072	90.18364649	90.11427149	90.04562096	89.97768062	89.91043655	89.84387532	89.77798377	89.71274923	89.64815926	89.58420188	89.52086534	89.45813831	89.39600966	89.33446865	89.27350474	89.21310774	89.15326767	89.09397485	89.03521979	88.97699333	88.91928642	88.86209036	88.80539656	88.74919671	88.69348266	88.6382465	88.58348043	88.52917695	88.47532861	88.42192825	88.36896878	88.31644335	88.26434518	88.21266776	88.16140459	88.11054944	88.06009613	88.01003867	87.96037115	87.91108785	87.8621831	87.81365144	87.76548742	87.71768582	87.67024142	87.62314919	87.57640415	87.53000148	87.48393637	87.43820421	87.39280039	87.34772047	87.30296003	87.25851481	87.21438055	87.17055315	87.12702852	87.08380273	87.04087184	86.99823205	86.95587957	86.91381076	86.87202197	86.83050968	86.78927038	86.74830068	86.70759719	86.74787366	86.87707319	87.05700272	87.27579072	87.52673789	87.80531697	88.10815226	88.43258988	88.77643331	89.13781314	89.51510112	89.90685194	90.31176357	90.72864868	91.15641396	91.59404436	92.04059117	92.49516265	92.95691669	93.4250549	93.89881785	94.37748115	94.86035225	95.34676782	95.83609142	96.32771171	96.82104077	97.31551278	97.81058281	98.30572581	98.80043568	99.29422454	99.78662191	100.2771742	100.7654441	101.2510101	101.7334657	102.2124194	102.6874943	103.1583272	103.6245686	104.0858824	104.5419454	104.992447	105.4370888	105.8755846	106.3076596	106.7330506	107.1515055	107.5627826	107.9666512	108.3628905	108.7512896	109.1316475	109.5037722	109.8674812	110.2226006	110.5689649	110.9064173	111.2348086	111.5539977	111.8638508	112.1642483	112.4550647	112.7361826	113.0074985	113.268913	113.5203329	113.7616702	113.9928429	114.2137741	114.4243924	114.624631	114.8144284	114.9937272	115.1624748	115.3206227	115.4681266	115.604946	115.7310441	115.8463878	115.9509474	116.0446966	116.1276122	116.1996738	116.2608644	116.3111692	116.3505765	116.3790769	116.3966636	116.4033321	116.39908	116.3839072	116.3578156	116.3208092	116.2728939	116.2140773	116.1443688	116.0637797	115.9723228	115.8700126	115.756865	115.6328975	115.4981292	115.3525805	115.1962732	115.0292305	114.851477	114.6630387	114.4639427	114.2542175	114.033893	113.8030003	113.5615718	113.3096411	113.0472433	112.7744147	112.4911927	112.1976163	111.8937122	111.5795428	111.255145	110.9205625	110.575841	110.2210276	109.8561711	109.4813216	109.0965313	108.7018536	108.2973438	107.8830588	107.4590573	107.0254	106.5821492	106.1293695	105.6671273	105.195491	104.7145314	104.2243213	103.724936	103.216453	102.6989524	102.1725167	101.6372312	101.169126	100.7715882	100.4109198	100.0769322	99.7640976	99.46884795	99.18863371	98.92154924	98.66610311	98.4210925	98.18552548	97.95856913	97.73951375	97.52774717	97.32273592	97.12401092	96.93115665	96.74380241	96.56161569	96.38429648	96.211573	96.04319777	95.8789448	95.71860675	95.56199299	95.40892753	95.25924764	95.11280227	94.96945105	94.8290631	94.69151629	94.55669624	94.42449583	94.29481441	94.16755738	94.04263556	93.91996493	93.79946602	93.68106376	93.56468697	93.45026828	93.33774363	93.22705226	93.11813628	93.01094069	92.90541297	92.80150313	92.69916336	92.59834807	92.49901359	92.40111822	92.30462194	92.20948651	92.11567515	92.02315268	91.93188523	91.84184034	91.75298675	91.66529445	91.57873449	91.49327908	91.40890137	91.32557557	91.2432767	91.16198078	91.08166456	91.00230568	90.92388245	90.846374	90.76976007	90.69402115	90.61913825

90.56208181	90.48880646	90.41633457	90.34464944	90.27373496	90.20357541	90.13415564	90.06546086	89.9974768	89.93018953	89.8635856	89.79765184	89.73237556	89.66774433	89.60374616	89.54036928	89.47760235	89.41543424	89.35385419	89.29285166	89.23241647	89.17253859	89.11320837	89.05441629	88.99615319	88.93841003	88.88117807	88.82444874	88.76821372	88.71246484	88.65719419	88.60239398	88.54805668	88.49417485	88.44074131	88.38774898	88.335191	88.28306059	88.23135121	88.18005639	88.12916988	88.07868548	88.02859723	87.97889918	87.92958563	87.8806509	87.83208951	87.78389603	87.73606522	87.68859186	87.64147092	87.59469741	87.5482665	87.5021734	87.45641348	87.41098213	87.36587491	87.32108739	87.2766153	87.23245439	87.18860056	87.14504971	87.1017979	87.05884119	87.01617579	86.9737979	86.93170388	86.88989006	86.84835294	86.80708899	86.76609483	86.72536706	86.7657144	86.89508286	87.07523628	87.2942895	87.54553547	87.82444164	88.12762834	88.45243853	88.79667311	89.15846041	89.53617022	89.92835549	90.3337126	90.75105279	91.17928144	91.61738226	92.06440539	92.51945804	92.98169709	93.4503232	93.92457605	94.40373041	94.88709295	95.37399957	95.86381312	96.35592158	96.84973641	97.34469118	97.84024038	98.33585844	98.83103875	99.32529293	99.81815008	100.3091562	100.7978735	101.2838802	101.7667694	102.2461494	102.7216427	103.1928861	103.6595299	104.1212375	104.5776857	105.0285636	105.4735727	105.9124265	106.3448503	106.7705807	107.1893652	107.6009624	108.0051413	108.401681	108.7903708	109.1710094	109.5434049	109.9073747	110.2627449	110.6093501	110.9470333	111.2756456	111.5950456	111.9050998	112.2056885	112.4966862	112.7779756	113.0494533	113.3110199	113.5625821	113.8040522	114.0353482	114.2563932	114.4671159	114.6674496	114.8573327	115.036708	115.2055231	115.3637293	115.5112825	115.6481423	115.7742719	115.8896383	115.9942119	116.0879664	116.1708787	116.2429285	116.3040987	116.3543748	116.3937449	116.4221999	116.4397328	116.4463393	116.4420171	116.426766	116.4005881	116.3634874	116.3154697	116.2565427	116.186716	116.1060007	116.0144097	115.9119576	115.7986602	115.6745352	115.5396015	115.3938797	115.2373915	115.0701601	114.8922103	114.7035678	114.5042598	114.294315	114.0737631	113.8426353	113.6009638	113.3487825	113.0861262	112.8130312	112.5295351	112.2356767	111.9314827	111.6170155	111.2923121	110.957416	110.6123729	110.2572298	109.8920356	109.5168404	109.1316962	108.7366564	108.3317763	107.9171127	107.4927245	107.058672	106.6150177	106.161826	105.6991633	105.2270981	104.7457009	104.2550446	103.7552044	103.2462578	102.7282848	102.2013679	101.6655922	101.1970748	100.7991978	100.4382275	100.1039644	99.79087489	99.49538719	99.21494912	98.94765309	98.69200617	98.44680434	98.21105468	97.98392345	97.76470027	97.55277235	97.34760572	97.14873086	96.95573184	96.76823763	96.58591538	96.40846482	96.23561391	96.06711495	95.90274172	95.74228671	95.58555911	95.43238278	95.28259483	95.13604408	94.99259003	94.8521017	94.71445682	94.57954093	94.44724683	94.31747374	94.19012702	94.06511739	93.94236076	93.82177759	93.70329274	93.58683499	93.47233688	93.35973433	93.2489665	93.13997547	93.03270618	92.92710607	92.82312511	92.72071544	92.61983145	92.52042942	92.42246762	92.32590599	92.23070627	92.13683164	92.04424689	91.95291813	91.86281287	91.77389981	91.68614894	91.59953127	91.514019	91.42958524	91.34620418	91.26385084	91.18250121	91.10213202	91.02272088	90.94424611	90.86668681	90.79002269	90.71423423	90.63930243

90.58191717	90.50859511	90.43607711	90.36434644	90.29338696	90.22318297	90.1537193	90.08498114	90.01695423	89.9496246	89.88297879	89.81700365	89.75168646	89.68701478	89.62297661	89.55956018	89.49675414	89.43454733	89.37292902	89.31188863	89.25141598	89.19150105	89.13213416	89.07330579	89.01500678	88.95722807	88.89996093	88.84319676	88.78692726	88.73114424	88.67583978	88.6210061	88.56663565	88.51272099	88.45925494	88.40623039	88.3536405	88.30147849	88.24973779	88.19841195	88.14749469	88.09697983	88.04686139	87.99713342	87.94779022	87.89882609	87.85023557	87.80201321	87.75415377	87.70665202	87.65950295	87.61270153	87.56624296	87.52012242	87.47433529	87.42887696	87.38374297	87.33892891	87.29443049	87.25024347	87.20636373	87.16278718	87.11950987	87.07652786	87.03383736	86.99143457	86.94931583	86.90747749	86.86591603	86.82462793	86.7836098	86.74285825	86.78327527	86.91280978	87.09318321	87.31249705	87.56403662	87.84326418	88.14679612	88.47197238	88.81659124	89.17877884	89.55690305	89.9495151	90.35530982	90.77309706	91.20178087	91.64034376	92.08783476	92.54336002	93.00607544	93.47518076	93.94991477	94.42955142	94.9133966	95.40078546	95.89108016	96.38366804	96.87795989	97.37338872	97.86940845	98.36549298	98.86113521	99.35584628	99.84915486	100.3406065	100.8297632	101.3162024	101.7995173	102.2793158	102.75522	103.2268664	103.693905	104.1559993	104.6128255	105.0640728	105.5094424	105.9486477	106.3814137	106.807477	107.2265851	107.6384964	108.0429798	108.4398144	108.8287893	109.2097033	109.5823645	109.9465902	110.3022064	110.6490479	110.9869576	111.3157865	111.6353935	111.9456449	112.246421	112.5375966	112.8190542	113.0906904	113.3524061	113.6041079	113.8457082	114.0771249	114.2982814	114.5091063	114.7095331	114.8995002	115.0789505	115.2478315	115.4060948	115.5536963	115.6905954	115.8167558	115.9321443	116.0367314	116.130491	116.2133998	116.2854377	116.3465878	116.3968354	116.4361689	116.464579	116.482059	116.4886045	116.4842132	116.4688851	116.4426223	116.4054287	116.3573103	116.2982749	116.2283318	116.1474925	116.0557698	115.9531781	115.8397336	115.7154537	115.5803576	115.4344656	115.2777996	115.110383	114.9322401	114.7433971	114.543881	114.3337204	114.1129451	113.8815862	113.6396762	113.3872486	113.1243384	112.8509818	112.5672164	112.2730811	111.9686024	111.6538428	111.3288391	110.993635	110.648276	110.2928092	109.9272833	109.5517486	109.1662568	108.7708615	108.3656177	107.9505825	107.5258143	107.0913738	106.6473232	106.1937269	105.7306513	105.2581648	104.7763379	104.2852435	103.7849566	103.2755547	102.7571177	102.2297282	101.6934712	101.2245491	100.8263391	100.4650725	100.1305389	99.81719914	99.52147777	99.24081999	98.97331632	98.71747234	98.47208284	98.23615394	98.00885108	97.78946322	97.57737697	97.37205788	97.17303596	96.9798949	96.79226333	96.6098081	96.43222866	96.25925271	96.09063234	95.92614112	95.76557137	95.60873208	95.45544697	95.305553	95.15889886	95.01534394	94.87475712	94.73701603	94.60200613	94.4696201	94.3397571	94.21232239	94.08722662	93.96438562	93.84371979	93.72515394	93.60861677	93.49404077	93.38136179	93.27051897	93.16145432	93.05411274	92.94844163	92.84439092	92.7419127	92.64096132	92.54149304	92.44346608	92.34684037	92.25157758	92.1576409	92.06499508	91.97360618	91.88344171	91.79447034	91.70666202	91.61998776	91.53441972	91.449931	91.36649576	91.284089	91.2026867	91.12226556	91.04280319	90.96427786	90.88666869	90.80995536	90.73411832	90.65913859

