96.52130246	96.47682329	96.43278459	96.38917755	96.34599366	96.30322464	96.26086248	96.21889937	96.17732775	96.13614025	96.09532973	96.05488923	96.01481201	95.97509148	95.93572125	95.8966951	95.85800696	95.81965093	95.78162128	95.7439124	95.70651884	95.66943528	95.63265654	95.59617757	95.55999344	95.52409934	95.48849058	95.45316259	95.4181109	95.38333115	95.34881908	95.31457052	95.28058142	95.24684781	95.2133658	95.18013161	95.14714153	95.11439193	95.08187927	95.04960009	95.01755099	94.98572865	94.95412984	94.92275137	94.89159014	94.86064309	94.82990725	94.7993797	94.76905758	94.73893809	94.70901848	94.67929607	94.64976822	94.62043235	94.59128593	94.56232647	94.53355154	94.50495875	94.47654578	94.4483103	94.42025009	94.39236292	94.36464663	94.33709909	94.30971821	94.28250195	94.25544828	94.22855523	94.20182087	94.17524329	94.14882061	94.122551	94.12975612	94.17219023	94.23551575	94.31520214	94.40869994	94.51429434	94.63071821	94.756977	94.8922563	95.03586775	95.18721496	95.34577095	95.51106243	95.68265854	95.86016265	96.043206	96.23144296	96.42454724	96.62220894	96.8241321	97.03003283	97.23963763	97.45268219	97.66891021	97.88807253	98.10992638	98.33423471	98.5607657	98.78929223	99.01959157	99.25144503	99.48463767	99.71895806	99.95419814	100.190153	100.4266208	100.6634026	100.9003024	101.1371267	101.3736851	101.6097896	101.8452549	102.0798983	102.3135399	102.5460021	102.7771103	103.0066921	103.234578	103.4606012	103.6845974	103.906405	104.1258654	104.3428225	104.5571231	104.7686166	104.9771556	105.1825954	105.3847942	105.5836132	105.7789165	105.9705713	106.1584477	106.3424191	106.5223617	106.6981551	106.8696817	107.0368274	107.199481	107.3575348	107.510884	107.6594272	107.8030663	107.9417062	108.0752553	108.2036252	108.3267309	108.4444903	108.5568251	108.6636598	108.7649225	108.8605446	108.9504605	109.034608	109.1129284	109.1853659	109.2518681	109.312386	109.3668734	109.4152878	109.4575897	109.4937425	109.5237133	109.547472	109.5649917	109.5762486	109.5812221	109.5798947	109.5722518	109.5582819	109.5379767	109.5113306	109.4783414	109.4390094	109.3933382	109.3413342	109.2830067	109.2183679	109.1474328	109.0702193	108.9867482	108.897043	108.8011299	108.6990381	108.5907994	108.4764483	108.3560219	108.2295602	108.0971058	107.9587037	107.8144018	107.6642504	107.5083024	107.3466134	107.1792413	107.0062467	106.8276923	106.6436437	106.4541687	106.2593375	106.0592226	105.8538991	105.6434441	105.4279373	105.2074604	104.9820974	104.7519346	104.5170605	104.2775656	104.0335426	103.7850862	103.5322932	103.2752624	103.0140946	102.7488926	102.5142942	102.310005	102.1223095	101.9468701	101.7812935	101.6240085	101.4738875	101.3300743	101.1918933	101.0587955	100.9303251	100.8060967	100.6857801	100.5690887	100.4557717	100.3456071	100.2383975	100.133966	100.0321531	99.93281465	99.83581913	99.74104658	99.64838699	99.55773914	99.46900963	99.38211201	99.29696606	99.21349716	99.13163575	99.05131685	98.97247962	98.89506701	98.81902543	98.74430445	98.67085654	98.59863685	98.52760299	98.45771485	98.38893442	98.32122565	98.25455431	98.18888784	98.12419529	98.06044714	97.99761528	97.93567285	97.87459423	97.8143549	97.75493144	97.69630139	97.63844327	97.58133646	97.52496118	97.46929847	97.41433008	97.36003848	97.30640684	97.25341893	97.20105913	97.14931241	97.09816428	97.04760075	96.99760834	96.94817403	96.89928527	96.8509299	96.8030962	96.75577281	96.70894878	96.66261347	96.6167566	96.57136823

96.54659952	96.50207365	96.45798876	96.41433604	96.37110697	96.32829327	96.28588689	96.24388004	96.20226513	96.16103479	96.12018188	96.07969942	96.03958066	95.99981901	95.96040807	95.9213416	95.88261355	95.84421799	95.80614919	95.76840153	95.73096955	95.69384794	95.6570315	95.62051517	95.58429403	95.54836325	95.51271815	95.47735413	95.44226674	95.40745159	95.37290444	95.3386211	95.30459752	95.27082972	95.23731381	95.204046	95.17102258	95.13823992	95.10569447	95.07338276	95.0413014	95.00944707	94.97781651	94.94640654	94.91521406	94.884236	94.8534694	94.82291132	94.79255891	94.76240935	94.7324599	94.70270788	94.67315063	94.64378558	94.61461019	94.58562198	94.55681851	94.52819739	94.49975627	94.47149286	94.44340491	94.4154902	94.38774656	94.36017186	94.332764	94.30552095	94.27844067	94.2515212	94.22476059	94.19815693	94.17170835	94.14541301	94.15264118	94.19514389	94.25856525	94.33836871	94.43200141	94.53774623	94.65433436	94.78076989	94.91623733	95.06004738	95.21160285	95.37037604	95.53589303	95.70772238	95.8854669	96.06875734	96.2572476	96.45061095	96.64853706	96.85072956	97.05690418	97.26678705	97.48011349	97.69662684	97.91607761	98.13822269	98.36282472	98.58965153	98.81847571	99.04907424	99.2812281	99.51472206	99.74934442	99.98488683	100.2211441	100.4579141	100.6949977	100.9321984	101.1693228	101.40618	101.6425817	101.8783426	102.1132796	102.3472125	102.5799637	102.8113581	103.0412232	103.2693894	103.4956895	103.7199591	103.9420365	104.1617626	104.3789813	104.5935392	104.8052856	105.0140728	105.219756	105.4221932	105.6212454	105.8167766	106.0086539	106.1967472	106.3809297	106.5610776	106.7370702	106.9087901	107.0761227	107.238957	107.3971849	107.5507018	107.6994059	107.8431992	107.9819866	108.1156763	108.2441798	108.3674119	108.4852908	108.5977377	108.7046775	108.8060379	108.9017504	108.9917493	109.0759724	109.1543609	109.2268591	109.2934145	109.3539779	109.4085034	109.4569483	109.499273	109.5354412	109.5654196	109.5891784	109.6066905	109.6179322	109.622883	109.6215251	109.6138442	109.5998288	109.5794705	109.5527638	109.5197064	109.4802987	109.4345444	109.3824498	109.3240243	109.25928	109.1882322	109.1108987	109.0273002	108.9374605	108.8414057	108.7391651	108.6307704	108.5162563	108.3956599	108.2690213	108.1363831	107.9977904	107.8532912	107.7029358	107.5467772	107.384871	107.2172753	107.0440505	106.8652597	106.6809685	106.4912446	106.2961584	106.0957826	105.8901922	105.6794645	105.4636792	105.2429181	105.0172655	104.7868076	104.5516329	104.3118322	104.0674983	103.8187259	103.565612	103.3082555	103.0467573	102.7812203	102.546334	102.3417954	102.1538722	101.978221	101.8124455	101.6549723	101.5046723	101.3606884	101.222344	101.0890892	100.9604678	100.8360938	100.7156366	100.5988093	100.4853606	100.3750683	100.2677348	100.1631829	100.061253	99.96180049	99.86469393	99.76981314	99.67704797	99.58629706	99.49746689	99.41047088	99.32522874	99.24166573	99.15971222	99.07930312	99.00037754	98.92287834	98.84675186	98.77194761	98.698418	98.62611812	98.55500554	98.48504008	98.41618368	98.34840026	98.28165554	98.21591692	98.15115341	98.08733544	98.02443488	97.96242483	97.90127964	97.84097477	97.78148674	97.7227931	97.66487231	97.60770373	97.55126758	97.49554484	97.44051727	97.3861673	97.33247808	97.27943336	97.22701752	97.17521548	97.12401274	97.0733953	97.02334967	96.97386281	96.92492214	96.8765155	96.82863114	96.78125771	96.73438422	96.68800003	96.64209486	96.59665873

96.57159861	96.52702673	96.48289634	96.43919863	96.39592505	96.35306732	96.31061739	96.26856745	96.2269099	96.18563737	96.14474269	96.1042189	96.06405923	96.02425707	95.98480603	95.94569985	95.90693248	95.86849799	95.83039062	95.79260476	95.75513495	95.71797585	95.68112228	95.64456916	95.60831156	95.57234466	95.53666375	95.50126426	95.46614169	95.43129169	95.39670998	95.36239238	95.32833484	95.29453336	95.26098406	95.22768314	95.19462689	95.16181166	95.12923392	95.09689018	95.06477705	95.03289119	95.00122936	94.96978837	94.93856511	94.90755652	94.87675962	94.84617148	94.81578923	94.78561006	94.75563123	94.72585003	94.69626384	94.66687005	94.63766614	94.60864961	94.57981803	94.551169	94.52270018	94.49440926	94.46629399	94.43835215	94.41058157	94.38298012	94.3555457	94.32827626	94.30116978	94.27422428	94.24743782	94.22080848	94.1943344	94.16801372	94.17526469	94.2178351	94.28135103	94.36126999	94.45503577	94.56092899	94.67767913	94.80428901	94.93994202	95.08394795	95.23570883	95.39469625	95.56043565	95.73249502	95.91047664	96.09401077	96.28275084	96.47636968	96.67455654	96.87701466	97.08345937	97.29361645	97.50722085	97.72401557	97.94375077	98.16618303	98.39107465	98.61819316	98.84731084	99.07820435	99.3106544	99.54444547	99.77936556	100.015206	100.2517615	100.4888294	100.7262105	100.963708	101.2011282	101.4382799	101.6749747	101.9110269	102.1462534	102.3804735	102.6135095	102.845186	103.0753305	103.3037729	103.530346	103.7548851	103.9772282	104.1972163	104.4146929	104.6295044	104.8415	105.0505318	105.2564548	105.4591269	105.658409	105.8541648	106.0462613	106.2345683	106.4189589	106.5993091	106.7754981	106.9474082	107.114925	107.2779372	107.4363368	107.5900187	107.7388815	107.8828267	108.0217592	108.1555873	108.2842223	108.4075791	108.5255755	108.638133	108.7451761	108.8466327	108.9424341	109.0325147	109.1168122	109.1952678	109.2678256	109.3344332	109.3950415	109.4496044	109.4980791	109.5404262	109.5766093	109.6065952	109.6303538	109.6478583	109.6590849	109.6640131	109.6626252	109.6549067	109.6408462	109.6204354	109.5936688	109.560544	109.5210616	109.4752252	109.4230411	109.3645188	109.2996706	109.2285115	109.1510595	109.0673354	108.9773629	108.8811683	108.7787808	108.6702323	108.5555574	108.4347934	108.3079804	108.1751609	108.0363802	107.8916863	107.7411297	107.5847634	107.422643	107.2548267	107.081375	106.9023511	106.7178205	106.5278512	106.3325136	106.1318805	105.9260269	105.7150303	105.4989703	105.2779291	105.0519908	104.8212419	104.585771	104.3456688	104.1010283	103.8519444	103.5985141	103.3408364	103.0790124	102.8131451	102.577975	102.3731906	102.1850428	102.0091829	101.8432113	101.6855526	101.5350763	101.3909241	101.2524185	101.1190091	100.9902388	100.8657213	100.7451256	100.6281643	100.5145858	100.4041677	100.296712	100.1920415	100.0899961	99.99043135	99.89321537	99.79822792	99.70535869	99.61450622	99.52557684	99.43848389	99.35314695	99.26949121	99.18744694	99.10694897	99.02793632	98.95035179	98.87414166	98.79925536	98.72564525	98.65326636	98.5820762	98.51203455	98.44310331	98.37524634	98.30842931	98.2426196	98.17778616	98.11389942	98.05093116	97.9888545	97.92764372	97.86727426	97.80772263	97.74896632	97.69098379	97.63375436	97.57725823	97.52147636	97.46639048	97.41198301	97.35823706	97.30513638	97.25266531	97.20080877	97.14955224	97.0988817	97.04878364	96.999245	96.95025319	96.90179604	96.85386178	96.80643905	96.75951684	96.7130845	96.66713174	96.62164858

96.59628963	96.55167246	96.50749728	96.46375527	96.42043788	96.37753682	96.33504401	96.29295165	96.25125212	96.20993806	96.16900227	96.1284378	96.08823785	96.04839582	96.0089053	95.96976004	95.93095396	95.89248114	95.85433581	95.81651235	95.7790053	95.7418093	95.70491918	95.66832984	95.63203636	95.5960339	95.56031776	95.52488334	95.48972616	95.45484184	95.42022612	95.3858748	95.35178383	95.31794921	95.28436705	95.25103354	95.21794497	95.18509769	95.15248816	95.12011289	95.08796848	95.05605161	95.02435901	94.99288749	94.96163394	94.93059529	94.89976857	94.86915083	94.83873921	94.8085309	94.77852315	94.74871325	94.71909857	94.6896765	94.66044452	94.63140012	94.60254087	94.57386437	94.54536828	94.51705028	94.48890813	94.4609396	94.43314251	94.40551473	94.37805417	94.35075877	94.3236265	94.29665539	94.26984349	94.24318888	94.2166897	94.19034408	94.19761758	94.24025476	94.30386394	94.38389678	94.47779376	94.58383327	94.70074314	94.82752487	94.9633608	95.10755981	95.25952316	95.41872173	95.58468034	95.75696643	95.93518173	96.11895603	96.3079423	96.50181293	96.70025677	96.90297666	97.10968755	97.32011485	97.53399317	97.75106516	97.97108066	98.1937959	98.41897288	98.64637883	98.87578571	99.1069699	99.3397118	99.57379561	99.80900906	100.0451432	100.2819924	100.519354	100.7570281	100.994818	101.2325296	101.4699715	101.7069551	101.9432943	102.1788059	102.413309	102.6466255	102.87858	103.1089997	103.3377142	103.5645561	103.7893606	104.0119656	104.2322117	104.4499423	104.6650035	104.8772446	105.0865173	105.2926765	105.49558	105.6950884	105.8910654	106.0833777	106.2718952	106.4564906	106.63704	106.8134223	106.9855199	107.153218	107.3164054	107.4749738	107.6288183	107.7778372	107.9219319	108.0610074	108.1949717	108.3237362	108.4472155	108.5653276	108.6779938	108.7851386	108.8866898	108.9825787	109.0727396	109.1571103	109.2356317	109.3082481	109.3749071	109.4355593	109.4901588	109.5386629	109.5810319	109.6172295	109.6472226	109.6709809	109.6884778	109.6996894	109.7045952	109.7031775	109.6954218	109.6813168	109.6608541	109.6340283	109.6008371	109.5612809	109.5153635	109.4630912	109.4044735	109.3395226	109.2682538	109.190685	109.106837	109.0167336	108.9204012	108.8178689	108.7091687	108.5943353	108.473406	108.3464209	108.2134228	108.0744568	107.9295711	107.7788162	107.6222451	107.4599136	107.2918799	107.1182046	106.9389509	106.7541845	106.5639734	106.368388	106.1675013	105.9613883	105.7501267	105.5337962	105.3124789	105.0862592	104.8552235	104.6194606	104.3790613	104.1341187	103.8847278	103.6309858	103.3729917	103.1108467	102.8446539	102.6092042	102.4041776	102.2158087	102.0397431	101.8735783	101.7157369	101.5650869	101.4207689	101.2821046	101.1485428	101.0196259	100.8949671	100.7742349	100.6571416	100.5434353	100.4328933	100.3253174	100.2205299	100.118371	100.0186955	99.92137181	99.82627931	99.73330762	99.64235511	99.55332805	99.46613963	99.38070934	99.29696228	99.21482862	99.13424313	99.05514474	98.97747619	98.90118368	98.82621659	98.75252721	98.68007052	98.60880397	98.5386873	98.46968237	98.40175297	98.33486475	98.26898504	98.20408275	98.14012827	98.07709338	98.01495111	97.95367576	97.89324271	97.83362845	97.77481045	97.71676713	97.65947779	97.60292261	97.54708252	97.49193923	97.43747514	97.38367335	97.33051757	97.27799213	97.22608194	97.17477245	97.12404963	97.07389995	97.02431033	96.97526818	96.9267613	96.87877793	96.83130666	96.78433648	96.73785675	96.69185714	96.64632766

96.62066257	96.57600084	96.5317816	96.48799602	96.44463554	96.40169184	96.35915686	96.31702276	96.27528195	96.23392702	96.1929508	96.1523463	96.11210673	96.07222548	96.03269613	95.99351243	95.95466828	95.91615775	95.87797508	95.84011464	95.80257095	95.76533867	95.72841259	95.69178763	95.65545885	95.61942141	95.58367061	95.54820183	95.51301061	95.47809254	95.44344336	95.40905888	95.37493503	95.3410678	95.30745332	95.27408776	95.2409674	95.2080886	95.17544781	95.14304153	95.11086636	95.07891898	95.04719611	95.01569456	94.98441122	94.95334301	94.92248696	94.89184012	94.86139962	94.83116265	94.80112645	94.77128832	94.74164561	94.71219573	94.68293614	94.65386433	94.62497788	94.59627437	94.56775145	94.53940683	94.51123824	94.48324345	94.45542029	94.42776663	94.40028036	94.37295942	94.34580179	94.31880549	94.29196857	94.26528911	94.23876524	94.2123951	94.21969084	94.26239385	94.32609492	94.40623997	94.50026621	94.60644984	94.72351705	94.85046807	94.98648418	95.13087339	95.28303616	95.44244271	95.60861724	95.78112662	95.95957209	96.14358293	96.33281168	96.5269303	96.72562721	96.9286049	97.13557793	97.34627135	97.56041942	97.77776446	97.99805598	98.22104989	98.44650789	98.67419688	98.90388854	99.13535895	99.36838823	99.60276029	99.8382626	100.074686	100.3118244	100.549475	100.7874377	101.0255155	101.263514	101.5012416	101.7385094	101.9751313	102.2109235	102.4457052	102.6792979	102.911526	103.1422165	103.3711989	103.5983055	103.8233713	104.046234	104.266734	104.4847145	104.7000217	104.9125043	105.1220141	105.3284058	105.531537	105.7312681	105.9274628	106.1199876	106.3087121	106.4935091	106.6742544	106.850827	107.0231089	107.1909855	107.3543452	107.5130798	107.6670842	107.8162565	107.9604984	108.0997144	108.2338127	108.3627044	108.4863043	108.6045302	108.7173032	108.824548	108.9261923	109.0221671	109.112407	109.1968495	109.2754356	109.3481096	109.4148189	109.4755143	109.5301497	109.5786825	109.621073	109.6572847	109.6872846	109.7110426	109.7285319	109.7397286	109.7446121	109.7431649	109.7353725	109.7212236	109.7007097	109.6738255	109.6405686	109.6009397	109.5549424	109.5025831	109.4438713	109.3788193	109.3074423	109.2297583	109.1457883	109.0555559	108.9590876	108.8564127	108.7475631	108.6325735	108.5114814	108.3843269	108.2511528	108.1120043	107.9669297	107.8159794	107.6592067	107.4966672	107.3284194	107.1545238	106.9750439	106.7900452	106.5995959	106.4037666	106.2026301	105.9962618	105.7847392	105.5681422	105.3465531	105.1200561	104.8887381	104.6526877	104.4119959	104.1667558	103.9170627	103.6630136	103.404708	103.1422469	102.8757336	102.6400087	102.4347437	102.246157	102.069889	101.903534	101.7455127	101.5946918	101.4502106	101.3113901	101.1776783	101.0486171	100.9238192	100.8029527	100.6857295	100.5718974	100.4612334	100.3535391	100.2486366	100.1463658	100.0465815	99.94915171	99.85395583	99.76088329	99.66983235	99.58070914	99.49342677	99.40790461	99.32406768	99.24184607	99.16117445	99.08199169	99.00424046	98.92786689	98.85282029	98.77905291	98.70651966	98.63517795	98.56498746	98.49591	98.42790934	98.36095107	98.29500248	98.23003245	98.16601133	98.10291086	98.04070406	97.97936516	97.91886955	97.85919367	97.80031496	97.74221183	97.68486355	97.62825027	97.5723529	97.51715313	97.46263334	97.4087766	97.35556661	97.30298769	97.25102471	97.19966312	97.14888886	97.09868839	97.04904863	96.99995696	96.95140116	96.90336945	96.85585043	96.80883308	96.76230671	96.71626102	96.67068598

96.64470753	96.60000199	96.55573944	96.51191102	96.46850817	96.42552256	96.38294612	96.34077101	96.29898961	96.25759452	96.21657855	96.1759347	96.13565619	96.09573638	96.05616887	96.01694737	95.97806579	95.93951821	95.90129884	95.86340204	95.82582234	95.78855439	95.75159297	95.71493299	95.67856952	95.6424977	95.60671283	95.57121029	95.5359856	95.50103436	95.4663523	95.43193522	95.39777905	95.36387979	95.33023353	95.29683647	95.26368487	95.23077509	95.19810356	95.16566681	95.13346141	95.10148403	95.06973142	95.03820036	95.00688774	94.97579048	94.9449056	94.91423016	94.88376128	94.85349614	94.82343198	94.7935661	94.76389586	94.73441864	94.70513192	94.67603317	94.64711998	94.61838992	94.58984065	94.56146986	94.53327528	94.50525469	94.47740592	94.44972681	94.42221527	94.39486924	94.36768669	94.34066564	94.31380413	94.28710025	94.26055212	94.23415788	94.24147558	94.28424342	94.34803498	94.4282905	94.52244401	94.62876951	94.74599162	94.87310929	95.00930277	95.15387919	95.30623826	95.46584952	95.63223657	95.80496573	95.98363773	96.16788138	96.35734877	96.55171145	96.75065744	96.95388883	97.16111984	97.37207515	97.58648869	97.80410243	98.02466557	98.24793371	98.47366823	98.70163574	98.93160763	99.16335968	99.39667174	99.63132743	99.86711395	100.1038218	100.3412449	100.5791798	100.8174265	101.0557875	101.2940683	101.532077	101.7696245	102.0065243	102.2425927	102.4776484	102.7115128	102.9440101	103.174967	103.4042129	103.6315799	103.8569027	104.0800189	104.3007686	104.5189951	104.734544	104.9472642	105.1570072	105.3636275	105.5669826	105.7669328	105.9633415	106.1560752	106.3450034	106.5299986	106.7109366	106.8876962	107.0601594	107.2282113	107.3917405	107.5506384	107.7048	107.8541233	107.9985097	108.1378639	108.2720938	108.4011107	108.524829	108.6431666	108.7560447	108.8633876	108.9651232	109.0611825	109.1514999	109.2360129	109.3146625	109.387393	109.4541517	109.5148894	109.5695601	109.6181209	109.6605323	109.6967579	109.7267644	109.7505219	109.7680034	109.7791853	109.7840468	109.7825705	109.7747418	109.7605495	109.7399851	109.7130433	109.6797218	109.6400212	109.5939451	109.5415001	109.4826956	109.417544	109.3460605	109.2682631	109.1841729	109.0938135	108.9972114	108.894396	108.7853993	108.670256	108.5490036	108.4216823	108.2883349	108.1490068	108.0037462	107.8526036	107.6956324	107.5328884	107.3644298	107.1903175	107.0106148	106.8253876	106.6347039	106.4386345	106.2372522	106.0306326	105.8188532	105.601994	105.3801373	105.1533677	104.9217717	104.6854384	104.4444588	104.198926	103.9489355	103.6945844	103.4359721	103.1732	102.9063714	102.6703757	102.4648761	102.2760752	102.099608	101.933066	101.7748678	101.6238787	101.479237	101.3402628	101.2064035	101.0772004	100.9522657	100.831267	100.7139161	100.5999602	100.4891763	100.3813655	100.2763499	100.1739691	100.0740777	99.97654364	99.88124609	99.78807437	99.69692663	99.60770887	99.5203341	99.43472161	99.3507963	99.26848819	99.18773188	99.10846616	99.03063362	98.95418033	98.87905555	98.80521147	98.73260294	98.66118732	98.59092425	98.52177548	98.45370475	98.3866776	98.32066128	98.25562465	98.191538	98.12837305	98.06610279	98.00470142	97.9441443	97.88440783	97.82546944	97.7673075	97.70990127	97.65323087	97.59727718	97.54202188	97.48744732	97.43353657	97.38027328	97.32764177	97.2756269	97.22421409	97.17338926	97.12313887	97.07344981	97.02430944	96.97570555	96.92762634	96.88006038	96.83299664	96.78642444	96.74033344	96.69471362

96.66841467	96.62366611	96.57936101	96.53549051	96.49204604	96.44901927	96.40640211	96.3641867	96.32236543	96.28093089	96.23987587	96.19919338	96.15887661	96.11891894	96.07931393	96.04005531	96.00113698	95.96255299	95.92429757	95.88636507	95.84875	95.81144701	95.77445088	95.73775652	95.70135897	95.66525338	95.62943505	95.59389935	95.55864179	95.52365797	95.48894361	95.45449452	95.42030661	95.38637587	95.35269842	95.31927041	95.28608813	95.25314792	95.22044622	95.18797953	95.15574444	95.12373762	95.09195578	95.06039574	95.02905436	94.99792858	94.96701539	94.93631186	94.9058151	94.87552229	94.84543069	94.81553756	94.78584027	94.75633621	94.72702284	94.69789765	94.66895819	94.64020206	94.61162691	94.58323042	94.55501033	94.5269644	94.49909047	94.47138637	94.44385002	94.41647935	94.38927233	94.36222697	94.33534132	94.30861346	94.28204151	94.25562361	94.26296295	94.3057946	94.36967521	94.45003943	94.54431814	94.65078322	94.7681577	94.8954393	95.03180725	95.17656781	95.32911996	95.48893256	95.65552864	95.82847396	96.00736875	96.19184137	96.38154346	96.57614616	96.7753371	96.978818	97.1863027	97.39751556	97.61219015	97.83006813	98.05089837	98.27443616	98.50044259	98.72868397	98.95893141	99.19096038	99.42455048	99.65948505	99.89555101	100.1325387	100.3702415	100.608456	100.8469818	101.0856213	101.3241796	101.5624647	101.8002871	102.0374603	102.2738001	102.5091251	102.7432567	102.9760186	103.2072374	103.4367423	103.6643651	103.8899406	104.1133059	104.3343011	104.5527692	104.7685559	104.9815096	105.1914817	105.3983267	105.6019018	105.8020673	105.9986863	106.1916253	106.3807535	106.5659435	106.7470708	106.9240142	107.0966555	107.2648797	107.4285753	107.5876337	107.7419496	107.8914212	108.0359496	108.1754395	108.3097987	108.4389384	108.562773	108.6812204	108.7942015	108.9016409	109.0034661	109.0996083	109.1900017	109.2745839	109.3532958	109.4260816	109.4928887	109.5536679	109.608373	109.6569613	109.6993931	109.7356321	109.765645	109.7894018	109.8068757	109.8180428	109.8228825	109.8213774	109.813513	109.7992778	109.7786636	109.7516651	109.7182799	109.6785087	109.6323551	109.5798256	109.5209299	109.4556802	109.3840919	109.3061829	109.2219744	109.13149	109.0347564	108.9318028	108.8226613	108.7073668	108.5859567	108.4584713	108.3249535	108.1854487	108.0400051	107.8886735	107.7315071	107.5685617	107.3998959	107.2255704	107.0456488	106.8601967	106.6692826	106.472977	106.2713531	106.0644863	105.8524543	105.6353373	105.4132176	105.1861797	104.9543105	104.717699	104.4764364	104.2306159	103.9803328	103.7256847	103.466771	103.2036931	102.9365544	102.7002926	102.4945624	102.3055509	102.128888	101.962162	101.80379	101.6526355	101.5078361	101.3687108	101.2347065	101.1053639	100.9802947	100.8591662	100.7416897	100.6276122	100.5167104	100.4087852	100.3036585	100.2011695	100.1011729	100.0035363	99.90813883	99.81486965	99.72362678	99.63431611	99.54685054	99.46114927	99.37713713	99.29474402	99.21390448	99.13455724	99.0566448	98.98011319	98.90491159	98.83099214	98.75830964	98.6868214	98.61648701	98.54726818	98.47912859	98.41203376	98.3459509	98.28084882	98.2166978	98.1534695	98.09113689	98.02967415	97.96905658	97.90926059	97.85026356	97.79204385	97.73458069	97.67785416	97.62184515	97.56653529	97.51190694	97.45794311	97.40462747	97.3519443	97.29987845	97.24841531	97.19754081	97.14724137	97.09750388	97.04831569	96.99966455	96.95153867	96.9039266	96.8568173	96.81020007	96.76406456	96.71840074

96.69177429	96.64698349	96.60263663	96.55872484	96.51523952	96.47217234	96.4295152	96.38726025	96.34539985	96.30392658	96.26283324	96.22211282	96.18175851	96.14176367	96.10212187	96.06282681	96.0238724	95.98525269	95.94696189	95.90899434	95.87134456	95.83400718	95.79697699	95.76024887	95.72381788	95.68767916	95.65182798	95.61625974	95.58096992	95.54595413	95.51120808	95.47672757	95.44250851	95.40854689	95.37483881	95.34138044	95.30816805	95.27519798	95.24246666	95.2099706	95.17770638	95.14567065	95.11386015	95.08227166	95.05090206	95.01974828	94.98880731	94.95807621	94.9275521	94.89723215	94.86711361	94.83719374	94.80746991	94.77793951	94.74859999	94.71944884	94.69048362	94.66170191	94.63310136	94.60467965	94.57643452	94.54836374	94.52046511	94.49273651	94.46517581	94.43778096	94.41054992	94.38348071	94.35657138	94.32981998	94.30322466	94.27678354	94.28414422	94.32703863	94.39100679	94.47147788	94.56587968	94.67248197	94.79000623	94.91744896	95.05398839	95.19892995	95.35167186	95.51168236	95.67848386	95.85164163	96.03075538	96.21545301	96.40538575	96.60022432	96.79965597	97.00338206	97.21111606	97.42258199	97.63751309	97.85565071	98.07674341	98.30054617	98.52681977	98.75533024	98.9858484	99.21814947	99.45201275	99.68722131	99.92356183	100.1608243	100.398802	100.6372913	100.8760913	101.1150043	101.3538353	101.5923918	101.8304843	102.0679259	102.3045324	102.5401221	102.774516	103.0075378	103.2390138	103.4687731	103.6966473	103.9224709	104.1460809	104.3673172	104.5860227	104.8020427	105.0152257	105.2254229	105.4324885	105.6362797	105.8366565	106.0334821	106.2266226	106.4159473	106.6013285	106.7826417	106.9597654	107.1325815	107.3009749	107.4648339	107.6240498	107.7785173	107.9281343	108.0728021	108.2124251	108.3469112	108.4761714	108.6001201	108.7186751	108.8317574	108.9392913	109.0412045	109.1374279	109.2278958	109.3125459	109.3913188	109.4641589	109.5310134	109.5918331	109.6465719	109.695187	109.7376388	109.7738908	109.8039098	109.8276658	109.8451319	109.8562844	109.8611026	109.8595691	109.8516693	109.837392	109.8167288	109.7896744	109.7562264	109.7163857	109.6701558	109.6175434	109.5585579	109.4932117	109.4215202	109.3435016	109.2591767	109.1685694	109.0717064	108.9686169	108.8593332	108.74389	108.6223249	108.4946783	108.3609929	108.2213145	108.0756911	107.9241736	107.7668153	107.6036722	107.4348026	107.2602677	107.0801308	106.8944578	106.7033172	106.5067796	106.3049182	106.0978086	105.8855285	105.6681581	105.4457799	105.2184785	104.9863409	104.749456	104.5079153	104.261812	104.0112416	103.7563017	103.4970918	103.2337135	102.9662702	102.7297468	102.5237901	102.3345718	102.1577165	101.99081	101.8322671	101.6809502	101.5359959	101.3967222	101.2625755	101.1330959	101.0078947	100.8866386	100.7690388	100.6548419	100.5438243	100.4357868	100.3305508	100.2279557	100.1278557	100.0301185	99.93462292	99.84125803	99.74992174	99.66051984	99.57296512	99.48717668	99.40307926	99.32060269	99.23968144	99.16025414	99.08226326	99.00565474	98.93037772	98.85638427	98.78362915	98.7120696	98.64166519	98.57237757	98.50417038	98.43700911	98.37086092	98.30569459	98.24148036	98.17818987	98.11579605	98.05427305	97.99359615	97.93374172	97.87468713	97.8164107	97.75889164	97.70211003	97.6460467	97.59068329	97.53600212	97.48198619	97.42861916	97.37588528	97.32376938	97.27225685	97.22133359	97.17098601	97.12120098	97.07196583	97.02326832	96.97509662	96.92743929	96.88028527	96.83362384	96.78744465	96.74173765

