83.00172644	82.91664221	82.83257199	82.74949338	82.667385	82.58622585	82.50599587	82.42667535	82.34824547	82.27068768	82.19398429	82.11811783	82.04307166	81.96882932	81.89537511	81.82269351	81.7507697	81.67958901	81.60913746	81.53940117	81.47036692	81.40202156	81.33435259	81.26734756	81.2009946	81.13528191	81.07019824	81.00573239	80.94187368	80.87861145	80.81593558	80.75383592	80.69230285	80.63132671	80.57089834	80.51100855	80.45164861	80.39280976	80.33448368	80.27666202	80.21933684	80.16250016	80.10614442	80.05026199	79.99484565	79.9398881	79.88538245	79.83132171	79.7776993	79.72450852	79.67174308	79.61939657	79.56746295	79.51593609	79.4648102	79.41407941	79.36373817	79.31378084	79.26420209	79.21499652	79.16615903	79.1176844	79.06956775	79.02180408	78.97438867	78.92731674	78.88058375	78.83418508	78.7881164	78.74237324	78.69695144	78.6518467	78.75535006	79.02186772	79.3794198	79.80579305	80.28843854	80.8188432	81.39063518	81.99873787	82.63892764	83.30757699	84.00149531	84.71782389	85.45396485	86.2075305	86.97630734	87.75822915	88.55135719	89.35386499	90.16402682	90.98020877	91.80086175	92.62451605	93.44977689	94.27532098	95.09989342	95.92230548	96.74143217	97.55621065	98.36563809	99.16877045	99.96472033	100.7526559	101.5317988	102.3014228	103.060852	103.8094591	104.5466634	105.2719297	105.9847654	106.6847196	107.3713804	108.0443739	108.7033611	109.3480371	109.9781286	110.5933923	111.1936126	111.7786007	112.3481917	112.9022441	113.4406371	113.96327	114.4700594	114.9609394	115.4358585	115.89478	116.3376791	116.764543	117.1753688	117.5701637	117.9489423	118.3117276	118.6585484	118.9894399	119.3044418	119.6036207	119.8869899	120.1546076	120.4065307	120.6428166	120.863523	121.0687093	121.258435	121.4327608	121.5917466	121.7354531	121.8639397	121.9772661	122.0754902	122.1586697	122.2268604	122.2801175	122.3184937	122.3420411	122.3508091	122.3448461	122.3241979	122.2889089	122.2390207	122.1745735	122.0956048	122.0021502	121.8942427	121.7719135	121.6351909	121.4841014	121.3186687	121.1389146	120.944858	120.736516	120.5139028	120.2770309	120.0259096	119.7605467	119.480947	119.1871136	118.8790175	118.5567027	118.2201514	117.8693558	117.5043069	117.1249942	116.7314048	116.3235241	115.9013354	115.4648202	115.0139579	114.5487265	114.0691017	113.5750581	113.0665682	112.5436035	112.0061335	111.454127	110.8875511	110.3063722	109.7105556	109.1000658	108.4748666	107.8349215	107.1801936	106.5106457	105.8262411	105.1269432	104.4127158	103.6835239	102.9393332	102.1801112	101.4058268	100.616451	99.81195739	98.99232219	98.15752497	97.30754878	96.58494764	95.99823109	95.47800179	95.00430478	94.56657932	94.15813185	93.77429787	93.41162612	93.06745543	92.73966917	92.42654422	92.12666469	91.83880479	91.56193881	91.29518173	91.03776101	90.78899847	90.54829373	90.31511283	90.08897727	89.86945699	89.65616275	89.44874167	89.2468717	89.05025879	88.85863266	88.67174508	88.48936646	88.3112849	88.13730335	87.96723913	87.80092161	87.63819199	87.47890131	87.3229105	87.17008861	87.02031305	86.87346796	86.72944464	86.58814003	86.44945719	86.313304	86.17959359	86.04824322	85.91917474	85.79231349	85.66758886	85.54493324	85.42428263	85.30557555	85.18875377	85.07376124	84.9605448	84.8490532	84.73923775	84.63105144	84.52444959	84.41938896	84.31582841	84.21372809	84.11305006	84.01375746	83.91581522	83.81918922	83.72384694	83.62975672	83.53688837	83.44521245	83.35470089	83.26532624	83.17706234	83.0898836

83.0173425	82.93221373	82.84809959	82.76497766	82.68282655	82.60162524	82.52135366	82.44199209	82.36352169	82.2859239	82.20918102	82.13327557	82.0581909	81.98391054	81.91041877	81.83770007	81.76573961	81.6945227	81.62403537	81.55426371	81.48519451	81.4168146	81.34911148	81.28207267	81.21568633	81.14994062	81.0848243	81.02032616	80.95643551	80.89314169	80.83043455	80.76830397	80.7067403	80.64573388	80.58527554	80.52535609	80.4659668	80.40709889	80.34874405	80.2908939	80.23354053	80.17667593	80.12029254	80.06438274	80.00893928	79.95395487	79.89942262	79.84533553	79.79168701	79.73847038	79.68567931	79.63330741	79.58134863	79.52979684	79.47864625	79.42789097	79.37752546	79.32754407	79.27794148	79.22871227	79.17985134	79.13135348	79.08321379	79.03542728	78.98798922	78.94089483	78.89413956	78.84771881	78.80162821	78.75586333	78.71041997	78.66529385	78.76897456	79.03588317	79.39394168	79.82090641	80.30421107	80.83533059	81.407884	82.0167873	82.65781058	83.32732089	84.02212275	84.73935305	85.47640986	86.23090177	87.00061184	87.78347062	88.57753639	89.38097986	90.19207273	91.00917868	91.83074637	92.65530405	93.48145503	94.30787431	95.13330544	95.95655829	96.77650661	97.59208649	98.40229413	99.2061847	100.0028701	100.791518	101.5713496	102.3416383	103.101708	103.8509314	104.5887278	105.3145618	106.0279412	106.7284153	107.4155724	108.0890388	108.7484761	109.3935797	110.0240767	110.6397244	111.2403076	111.8256381	112.3955514	112.9499067	113.4885835	114.0114818	114.5185187	115.0096289	115.4847614	115.9438799	116.3869601	116.8139899	117.2249668	117.6198983	117.9987996	118.3616941	118.708611	119.0395859	119.3546588	119.6538967	119.9373134	120.2049671	120.4569153	120.6932156	120.9139259	121.1191059	121.3088153	121.4831151	121.6420653	121.7857269	121.9141595	122.0274227	122.1255749	122.2086738	122.2767752	122.3299344	122.3682045	122.3916373	122.4002826	122.3941886	122.3734014	122.3379651	122.2879217	122.2233112	122.1441712	122.0505372	121.9424423	121.8199176	121.6829915	121.5316903	121.3660377	121.1860555	120.9917625	120.7831757	120.5603094	120.3231757	120.071784	119.806142	119.5262544	119.2321241	118.923722	118.6010919	118.264216	117.9130862	117.5476935	117.168027	116.7740738	116.365819	115.9432458	115.5063354	115.055067	114.5894184	114.1093651	113.6148813	113.1059394	112.5825104	112.0445639	111.4920681	110.9249899	110.3432954	109.7469495	109.1359164	108.5101597	107.8696423	107.214327	106.5441765	105.8591533	105.1592206	104.4443419	103.7144815	102.969605	102.2096791	101.4346725	100.6445557	99.83930187	99.01888661	98.1832891	97.33249189	96.6092338	96.0220262	95.50138027	95.02731612	94.58926027	94.18051136	93.79639954	93.43346975	93.08905792	92.76104518	92.44770663	92.14761898	91.85957061	91.58252255	91.31559136	91.05800398	90.80908167	90.5682235	90.33489505	90.1086174	89.88896011	89.67553358	89.46798465	89.26599096	89.06925823	88.87751596	88.69051569	88.50802766	88.32983977	88.15575482	87.98559	87.81917452	87.65634946	87.49696574	87.34088418	87.18797374	87.03811171	86.89118217	86.7470763	86.605691	86.46692923	86.3306988	86.1969128	86.06548841	85.93634741	85.8094151	85.68462082	85.56189691	85.44117931	85.32240652	85.20552023	85.09046439	84.97718578	84.86563311	84.75575767	84.64751241	84.54085261	84.43573501	84.33211845	84.22996303	84.1292308	84.02988486	83.93189013	83.83521246	83.73981931	83.64567899	83.55276131	83.46103679	83.37047734	83.2810555	83.1927451	83.10552052

83.03274477	82.94757219	82.86341483	82.78025029	82.69805713	82.61681434	82.53650184	82.45709987	82.37858961	82.30095247	82.22417073	82.14822693	82.07310439	81.99878661	81.9252579	81.8525027	81.78050618	81.70925365	81.63873111	81.56892466	81.49982107	81.43140718	81.36367046	81.29659844	81.23017925	81.16440106	81.09925263	81.03472272	80.97080064	80.90747574	80.84473786	80.78257686	80.72098309	80.65994688	80.59945907	80.53951045	80.48009228	80.42119579	80.36281265	80.3049345	80.24755339	80.19066133	80.13425075	80.07831401	80.02284388	79.96783307	79.91327464	79.85916164	79.80548745	79.75224538	79.6994291	79.64703224	79.59504872	79.54347241	79.49229751	79.44151816	79.39112878	79.34112373	79.29149768	79.24224523	79.19336125	79.14484054	79.09667819	79.04886921	79.00140888	78.9542924	78.90751523	78.86107275	78.81496061	78.76917435	78.72370979	78.67856265	78.78241834	79.04971258	79.40827058	79.83581868	80.31977343	80.85159794	81.42490225	82.03459505	82.67644026	83.34679954	84.0424726	84.760592	85.49855181	86.25395695	87.02458707	87.80836957	88.60335976	89.40772559	90.21973622	91.03775292	91.86022218	92.6856702	93.51269845	94.33998022	95.16625753	95.99033886	96.81109675	97.62746621	98.43844252	99.24308003	100.04049	100.8298396	101.6103494	102.3812929	103.1419934	103.8918237	104.630203	105.3565961	106.0705108	106.7714967	107.4591423	108.1330743	108.7929546	109.4384791	110.0693752	110.6854007	111.286341	111.8720083	112.4422387	112.9968919	113.5358479	114.0590072	114.5662876	115.0576241	115.5329663	115.9922785	116.4355369	116.8627297	117.2738549	117.6689206	118.0479425	118.4109442	118.7579553	119.089012	119.4041546	119.7034504	119.9869134	120.2546025	120.5065751	120.7428892	120.963603	121.1687766	121.3584697	121.5327436	121.6916586	121.8352757	121.9636548	122.0768557	122.1749368	122.2579559	122.3259692	122.3790319	122.4171972	122.440517	122.4490412	122.4428181	122.4218937	122.3863123	122.3361158	122.2713444	122.1920354	122.0982246	121.989945	121.8672276	121.7301008	121.5785909	121.4127216	121.2325146	121.0379886	120.8291607	120.6060448	120.3686532	120.1169952	119.8510781	119.5709068	119.2764839	118.9677802	118.6448395	118.3076437	117.9561847	117.5904531	117.210438	116.8161263	116.407503	115.9845508	115.5472511	115.0955826	114.6295229	114.1490473	113.6541298	113.1447425	112.6208562	112.08244	111.529462	110.9618889	110.3796863	109.7828189	109.1712505	108.5449443	107.903863	107.247969	106.5772245	105.8915918	105.1910336	104.4755129	103.7449938	102.9994413	102.2388219	101.4631036	100.6722565	99.86625331	99.04506926	98.20868299	97.35707657	96.63317108	96.04547966	95.52442329	95.04999749	94.61161621	94.20257037	93.81818492	93.45500099	93.11035169	92.78211592	92.46856703	92.16828029	91.88004288	91.60281484	91.33571186	91.07796017	90.8288804	90.58787107	90.35439727	90.12797966	89.90818742	89.69463061	89.48695576	89.28484025	89.08798954	88.89613291	88.70902168	88.52642592	88.34813335	88.17394661	88.00368274	87.83717082	87.67425181	87.5147765	87.35860561	87.20560799	87.05566085	86.90864818	86.76446107	86.62299633	86.48415687	86.34785043	86.21399002	86.08249276	85.9532804	85.82627815	85.70141532	85.5786242	85.45784067	85.33900319	85.22205343	85.10693528	84.99359548	84.88198272	84.77204824	84.66374496	84.55702814	84.45185448	84.34818279	84.24597316	84.14518758	84.04578916	83.94774278	83.85101426	83.75557105	83.66138144	83.56841521	83.47664287	83.3860363	83.29656803	83.20821187	83.12094219

83.04792713	82.96271147	82.87851163	82.79530518	82.7130707	82.63178712	82.55143438	82.47199271	82.39344325	82.31576742	82.2389475	82.16296599	82.0878062	82.01345166	81.93988662	81.86709554	81.79506357	81.72377602	81.65321887	81.58337823	81.51424084	81.44579353	81.37802378	81.31091911	81.24446763	81.17865752	81.11347751	81.04891638	80.98496342	80.92160797	80.85883987	80.79664896	80.7350256	80.67396012	80.61344333	80.55346604	80.49401949	80.4350949	80.37668395	80.31877827	80.2613699	80.20445085	80.14801354	80.09205034	80.036554	79.98151722	79.92693308	79.87279461	79.81909518	79.76582811	79.71298707	79.66056566	79.60855782	79.55695741	79.50575864	79.45495561	79.40454277	79.35451447	79.30486538	79.25559007	79.20668344	79.15814028	79.10995567	79.06212461	79.01464239	78.9675042	78.9207055	78.87424167	78.82810836	78.7823011	78.73681571	78.6916479	78.79567612	79.0633505	79.42240082	79.85052391	80.33511938	80.8676387	81.44168303	82.05215388	82.69480907	83.36600494	84.06253648	84.78153195	85.5203815	86.27668644	87.04822305	87.8329156	88.62881648	89.43409096	90.24700564	91.06591948	91.88927677	92.71560173	93.54349399	94.37162517	95.19873577	96.02363294	96.845188	97.6623349	98.474068	99.27944088	100.0775641	100.8676044	101.6487819	102.4203698	103.1816912	103.9321187	104.6710717	105.3980149	106.1124563	106.8139457	107.5020719	108.1764619	108.8367779	109.4827164	110.114005	110.7304021	111.3316936	111.917692	112.4882342	113.0431802	113.5824107	114.1058266	114.6133462	115.1049051	115.5804534	116.0399559	116.4833891	116.910742	117.322013	117.7172105	118.0963506	118.4594575	118.8065611	119.137698	119.4529088	119.7522613	120.0357697	120.3034931	120.5554895	120.7918169	121.012534	121.2177009	121.4073778	121.5816259	121.740506	121.8840791	122.0124053	122.1255446	122.2235555	122.306496	122.3744224	122.4273899	122.4654518	122.4886602	122.497065	122.4907146	122.469655	122.4339306	122.3835833	122.3186532	122.2391778	122.1451928	122.0367312	121.913824	121.7764995	121.6247842	121.4587014	121.278273	121.0835176	120.8744521	120.6510905	120.4134449	120.1615245	119.8953366	119.6148859	119.3201749	119.0111742	118.6879276	118.3504168	117.9986335	117.6325683	117.25221	116.8575453	116.448559	116.0252338	115.5875506	115.1354881	114.6690236	114.1881322	113.6927876	113.1829617	112.658625	112.1197464	111.5662937	110.9982331	110.4155302	109.8181492	109.2060536	108.5792064	107.9375698	107.2811058	106.6097764	105.9235434	105.2223692	104.5062164	103.7750485	103.0288303	102.2675277	101.4911085	100.6995421	99.89280096	99.0708597	98.23369654	97.38129307	96.65675	96.06858221	95.54712175	95.07233993	94.63363832	94.22430022	93.83964543	93.47621139	93.13132837	92.80287312	92.48911722	92.18863457	91.90021115	91.62280599	91.35553398	91.09762062	90.84838591	90.60722785	90.37361104	90.14705573	89.92713072	89.71344574	89.50564701	89.30341165	89.10644488	88.91447574	88.72725536	88.54455362	88.36615807	88.19187121	88.02150991	87.85490313	87.69189169	87.53232629	87.37606754	87.22298417	87.07295332	86.92585887	86.78159185	86.64004898	86.50113312	86.3647519	86.23081831	86.0992494	85.96996684	85.84289581	85.71796556	85.59510833	85.47425997	85.35535888	85.2383467	85.12316727	85.0097673	84.89809544	84.7881029	84.67974257	84.57296968	84.46774089	84.36401499	84.26175204	84.16091401	84.06146398	83.96336681	83.8665883	83.77109587	83.67685779	83.58384382	83.49202445	83.40137155	83.31185764	83.22345649	83.13614245

83.06288366	82.97762567	82.8933841	82.81013648	82.72786138	82.64653774	82.56614547	82.48666479	82.40807682	82.33036299	82.25350554	82.17748699	82.10229062	82.02789995	81.95429923	81.8814729	81.80940611	81.73808416	81.66749301	81.59761877	81.52844817	81.45996805	81.39216585	81.3250291	81.25854591	81.19270444	81.12749342	81.06290162	80.99891832	80.93553286	80.87273507	80.81051479	80.74886237	80.68776813	80.62722288	80.56721742	80.507743	80.44879082	80.39035255	80.33241983	80.27498468	80.21803912	80.16157557	80.10558637	80.05006428	79.995002	79.94039261	79.88622912	79.8325049	79.77921328	79.72634791	79.6739024	79.62187068	79.57024661	79.51902438	79.46819811	79.41776223	79.36771109	79.31803937	79.26874162	79.21981275	79.17124753	79.12304105	79.07518832	79.0276846	78.98052509	78.93370525	78.88722046	78.84106635	78.79523846	78.74973262	78.70454452	78.80874272	79.07679157	79.43632684	79.86501627	80.35024279	80.88344642	81.45821957	82.06945665	82.7129095	83.38492922	84.08230612	84.80216425	85.54188989	86.29908078	87.0715099	87.85709843	88.6538959	89.4600649	90.27386954	91.09366648	91.91789788	92.74508599	93.57382862	94.40279576	95.23072643	96.05642644	96.87876592	97.69667778	98.50915549	99.31525185	100.1140768	100.9047965	101.6866308	102.4588525	103.2207845	103.9717995	104.7113165	105.4388007	106.15376	106.8557445	107.5443431	108.2191834	108.8799278	109.5262731	110.1579475	110.7747098	111.3763463	111.9626702	112.5335186	113.0887523	113.6282524	114.1519203	114.6596748	115.1514521	115.6272028	116.0868921	116.5304971	116.9580071	117.3694211	117.7647479	118.144004	118.507214	118.8544083	119.1856237	119.5009013	119.8003092	120.0838619	120.3516189	120.6036383	120.8399786	121.0606986	121.2658587	121.4555194	121.629742	121.7885874	121.932117	122.0603909	122.1734694	122.2714111	122.3542741	122.4221146	122.4749883	122.5129484	122.5360471	122.5443343	122.5378585	122.5166657	122.4808005	122.4303046	122.3652183	122.2855791	122.1914226	122.0827818	121.9596878	121.8221688	121.6702511	121.5039583	121.3233119	121.1283307	120.9190314	120.6954279	120.4575323	120.2053537	119.9388993	119.6581737	119.3631792	119.0538862	118.7303386	118.3925178	118.0404154	117.6740219	117.2933258	116.8983137	116.4889703	116.0652779	115.6272174	115.1747672	114.7079043	114.2266038	113.7308389	113.2205814	112.6958015	112.1564679	111.6025479	111.0340078	110.4508125	109.852926	109.2403117	108.612932	107.9707489	107.3137241	106.641819	105.9549953	105.2532147	104.5364398	103.8046335	103.0577601	102.2957851	101.518676	100.7264017	99.91893418	99.09624762	98.25831977	97.40513176	96.67996122	96.0913247	95.56946669	95.09433462	94.65531789	94.24569232	93.86077262	93.49709257	93.15197969	92.82330858	92.50934911	92.20867379	91.92006745	91.64248814	91.37504991	91.11697758	90.86759053	90.62628623	90.39252882	90.16583812	89.94578257	89.73197157	89.52405106	89.32169788	89.124617	88.93253725	88.74520957	88.56240365	88.38390688	88.20952158	88.0390645	87.87236447	87.70926219	87.54960824	87.39326311	87.24009547	87.08998233	86.9428075	86.79846194	86.65684228	86.51785131	86.38139662	86.2473911	86.11575175	85.98640021	85.85926158	85.73426508	85.61134288	85.4904308	85.3714672	85.25439367	85.13915401	85.02569492	84.91396498	84.80391538	84.69549899	84.58867099	84.48338803	84.37960886	84.27729352	84.17640395	84.07690321	83.97875613	83.88192849	83.78638769	83.69210199	83.59904111	83.50717554	83.41647712	83.32691835	83.23847299	83.15111538

83.07760841	82.99230887	82.90802631	82.82473828	82.74242331	82.66106034	82.58062926	82.50111028	82.42248451	82.34473337	82.26783909	82.19178417	82.11655189	82.04212575	81.96849	81.89562907	81.8235281	81.75217238	81.68154786	81.61164064	81.54243745	81.47392511	81.40609106	81.33892283	81.27240851	81.20653626	81.1412948	81.07667288	81.01265981	80.94924489	80.88641796	80.82416886	80.76248791	80.70136545	80.64079227	80.58075916	80.52125738	80.46227812	80.40381304	80.34585377	80.28839235	80.23142077	80.17493145	80.11891674	80.06336939	80.00828208	79.9536479	79.89945986	79.84571132	79.7923956	79.73950636	79.6870372	79.63498204	79.58333474	79.53208949	79.48124041	79.43078192	79.38070838	79.33101444	79.28169468	79.23274397	79.18415711	79.13592918	79.08805517	79.04053035	78.99334992	78.94650934	78.90000397	78.85382946	78.80798134	78.76245542	78.71724741	78.82161299	79.09003045	79.45004307	79.87928992	80.36513755	80.89901468	81.47450511	82.08649627	82.73073409	83.40356452	84.10177328	84.82248027	85.56306796	86.32113056	87.09443781	87.88090784	88.67858738	89.48563638	90.30031651	91.12098214	91.94607334	92.77411042	93.60368942	94.43347873	95.26221588	96.08870537	96.91181619	97.73048021	98.54369003	99.35049768	100.1500125	100.9414001	101.72388	102.4967246	103.2592569	104.0108491	104.7509205	105.4789362	106.1944044	106.8968753	107.5859381	108.2612207	108.9223858	109.5691307	110.201184	110.818305	111.4202803	112.0069237	112.5780729	113.133589	113.6733538	114.197269	114.7052542	115.1972458	115.673195	116.1330676	116.576841	117.0045051	117.4160593	117.8115128	118.1908826	118.5541937	118.9014767	119.232769	119.548112	119.8475741	120.1311701	120.3989598	120.6510016	120.8873543	121.1080769	121.3132301	121.5028745	121.6770717	121.8358829	121.9793695	122.1075919	122.2206104	122.3184837	122.4012703	122.4690264	122.5218076	122.5596674	122.5826581	122.5908295	122.5842302	122.5629064	122.5269026	122.4762605	122.4110206	122.3312201	122.2368949	122.1280779	122.0048	121.8670896	121.714973	121.5484735	121.3676128	121.1724094	120.9628802	120.7390389	120.5008974	120.2484649	119.9817484	119.7007523	119.4054654	119.0958947	118.7720526	118.4339276	118.0815118	117.7147956	117.3337676	116.938414	116.5287195	116.1046662	115.6662346	115.2134032	114.7461487	114.2644458	113.7682677	113.2575858	112.7323701	112.192589	111.6382096	111.0691978	110.4855183	109.8871349	109.2740104	108.6461071	108.0033866	107.3458101	106.673339	105.9859343	105.2835575	104.5661706	103.8337364	103.0862186	102.3235825	101.5457947	100.7528242	99.94464224	99.12122261	98.28254262	97.42858293	96.70279528	96.11369789	95.59144902	95.11597263	94.67664615	94.26673801	93.88155793	93.5176361	93.17229731	92.84341406	92.52925454	92.22838989	91.9396038	91.66185335	91.3942518	91.13602326	90.88648653	90.64503855	90.41114299	90.18431927	89.96413547	89.75020067	89.54216051	89.33969157	89.1424986	88.9503102	88.76287711	88.57996885	88.40137263	88.22689065	88.05633949	87.88954787	87.72635635	87.56661541	87.41018545	87.25693502	87.10674106	86.95948729	86.81506458	86.67336951	86.53430478	86.39777791	86.26370175	86.13199324	86.00257394	85.87536892	85.75030735	85.62732135	85.50634669	85.3873217	85.27018792	85.15488913	85.04137196	84.92958499	84.81947937	84.71100792	84.60412581	84.49878966	84.39495818	84.29259139	84.19165121	84.09210068	83.99390459	83.89702871	83.80144043	83.70710796	83.61400103	83.52209009	83.43134698	83.34174416	83.2532554	83.165855

83.09209578	83.00675547	82.92243271	82.83910502	82.75675095	82.67534939	82.59488024	82.51532368	82.43666084	82.35887309	82.28194268	82.20585208	82.13058458	82.05612365	81.98245354	81.90955867	81.83742417	81.76603532	81.69537807	81.6254385	81.55620334	81.4876594	81.41979411	81.352595	81.28605014	81.2201477	81.15487638	81.09022494	81.02618266	80.96273885	80.89988334	80.83760596	80.77589703	80.71474689	80.65414631	80.5940861	80.53455748	80.47555165	80.41706029	80.35907499	80.30158779	80.2445907	80.18807611	80.13203638	80.07646424	80.0213524	79.96669391	79.91248179	79.8587094	79.80537005	79.7524574	79.69996503	79.64788689	79.59621681	79.544949	79.49407755	79.44359689	79.39350137	79.34378565	79.29444429	79.24547218	79.1968641	79.14861513	79.10072025	79.05317476	79.00597381	78.95911289	78.91258735	78.86639283	78.82052486	78.77497926	78.72975173	78.83428199	79.10306204	79.46354419	79.8933393	80.3797978	80.9143373	81.49053313	82.10326586	82.74827561	83.42190326	84.12093001	84.84247166	85.58390695	86.34282664	87.11699723	87.90433391	88.7028806	89.51079468	90.32633541	91.14785493	91.97379125	92.80266276	93.63306377	94.46366106	95.29319075	96.12045605	96.94432479	97.76372786	98.57765696	99.38516341	100.185356	100.9773997	101.7605137	102.5339702	103.2970918	104.049251	104.7898668	105.5184045	106.2343723	106.9373207	107.6268393	108.3025561	108.9641342	109.6112713	110.2436965	110.8611694	111.4634772	112.0504342	112.6218784	113.1776716	113.7176959	114.2418538	114.7500651	115.2422668	115.7184108	116.178463	116.6224015	117.0502167	117.4619082	117.8574859	118.236967	118.600377	118.947747	119.2791145	119.5945214	119.8940364	120.1776746	120.4454962	120.6975597	120.9339243	121.1546492	121.3597953	121.5494235	121.7235956	121.8823729	122.025817	122.1539885	122.2669479	122.364754	122.4474652	122.5151382	122.5678284	122.6055895	122.6284738	122.6365313	122.6298107	122.608358	122.5722178	122.5214321	122.456041	122.376082	122.281591	122.1726006	122.0491421	121.9112436	121.7589313	121.5922287	121.4111573	121.2157356	121.0059804	120.7819053	120.5435222	120.2908401	120.023866	119.7426042	119.4470432	119.1371902	118.8130571	118.4746326	118.1219085	117.754875	117.3735206	116.9778313	116.5677917	116.1433836	115.7045874	115.2513814	114.783742	114.3016437	113.8050595	113.2939605	112.7683165	112.2280957	111.6732648	111.1037895	110.5196342	109.9207624	109.3071365	108.6787186	108.0354699	107.3773514	106.7043239	106.0163483	105.3133855	104.5953973	103.8623459	103.1141949	102.3509088	101.5724542	100.7787994	99.96991519	99.14577505	98.30635579	97.4516376	96.72524349	96.13569325	95.61306038	95.13724575	94.69761499	94.28742929	93.90199348	93.53783417	93.19227353	92.86318194	92.54882595	92.24777538	91.95881279	91.68089429	91.41313237	91.15475046	90.90506676	90.6634777	90.42944651	90.20249219	89.98218248	89.76812614	89.55996851	89.35738594	89.16008292	88.96778785	88.78025129	88.59724257	88.41854874	88.24397184	88.07332834	87.9064468	87.7431677	87.58334138	87.42682815	87.27349647	87.12322318	86.97589192	86.8313935	86.68962441	86.55048728	86.41388958	86.2797441	86.14796769	86.0184819	85.89121174	85.7660863	85.64303769	85.52200162	85.40291639	85.28572349	85.17036666	85.05679251	84.94494957	84.83478897	84.7262635	84.6193283	84.51393994	84.41005714	84.30763986	84.20665003	84.10705063	84.00880646	83.91188325	83.81624837	83.72187002	83.6287179	83.53676245	83.44597549	83.35632946	83.26779811	83.18035574

83.10634	83.02095972	82.93659756	82.853231	82.77083859	82.68939921	82.60889273	82.52929935	82.45060017	82.37277654	82.29581072	82.21968515	82.14438312	82.06988809	81.9961843	81.92325617	81.8510888	81.77966748	81.70897815	81.63900687	81.56974038	81.50116546	81.43326956	81.36604018	81.2994654	81.23353336	81.16823278	81.1035524	81.0394815	80.97600938	80.91312586	80.85082077	80.78908443	80.72790715	80.66727973	80.60719294	80.54763802	80.48860617	80.43008904	80.37207823	80.31456578	80.25754369	80.20100434	80.14494008	80.08934367	80.03420778	79.97952547	79.92528975	79.87149399	79.81813148	79.76519589	79.7126808	79.66058013	79.60888774	79.55759781	79.50670444	79.45620206	79.40608501	79.35634794	79.30698543	79.25799235	79.20936347	79.16109389	79.11317857	79.06561281	79.01839177	78.97151091	78.92496561	78.87875149	78.83286408	78.7872992	78.74205254	78.84674471	79.11588117	79.47682479	79.90715874	80.39421759	80.92940803	81.50629706	82.11975851	82.76552679	83.43993779	84.13976828	84.86213003	85.60439809	86.36415983	87.1391786	87.92736666	88.72676521	89.53552907	90.35191515	91.17427337	92.00103974	92.83073076	93.66193905	94.49332981	95.32363776	96.15166484	96.97627776	97.79640642	98.61104169	99.41923416	100.220092	101.0127797	101.7965161	102.5705731	103.3342733	104.0869888	104.8281388	105.5571886	106.2736467	106.9770636	107.6670292	108.3431719	109.0051551	109.6526769	110.2854668	110.9032848	111.5059187	112.093183	112.6649165	113.2209813	113.76126	114.2856557	114.7940886	115.2864963	115.762831	116.2230592	116.6671595	117.0951225	117.5069486	117.9026478	118.2822379	118.6457446	118.9931996	119.3246406	119.64011	119.9396766	120.223356	120.4912085	120.7432931	120.9796691	121.200396	121.405535	121.595147	121.7692942	121.928038	122.0714402	122.1995616	122.3124627	122.4102025	122.4928397	122.5604308	122.6130315	122.6506956	122.6734753	122.6814209	122.6745809	122.6530015	122.6167274	122.5658004	122.5002608	122.4201462	122.3254921	122.2163316	122.0926956	121.9546122	121.8021078	121.6352058	121.4539274	121.2582913	121.0483141	120.8240095	120.5853891	120.3324619	120.0652349	119.7837121	119.487882	119.1777516	118.8533329	118.5146142	118.1615873	117.7942423	117.4125674	117.0165485	116.60617	116.1814135	115.7422594	115.2886854	114.8206681	114.3381815	113.8411985	113.32969	112.8036255	112.2629729	111.7076987	111.1377682	110.5531457	109.9537943	109.3396761	108.7107529	108.0669856	107.4083348	106.7347609	106.0462246	105.3426864	104.6241076	103.8904502	103.1416772	102.3777529	101.5986434	100.8043164	99.9947426	99.16989482	98.32974948	97.47428633	96.74729665	96.1573018	95.63429196	95.15814531	94.71821588	94.30775777	93.92207096	93.5576786	93.21190023	92.88260419	92.56805543	92.26682242	91.97768663	91.69960325	91.43168398	91.17315159	90.92332371	90.68159624	90.44743197	90.22034954	89.99991631	89.78574073	89.57746788	89.37477383	89.17736287	88.98496317	88.79732512	88.61421785	88.43542827	88.26075828	88.0900242	87.92305448	87.75968947	87.59977942	87.44318452	87.28977314	87.13942205	86.99201481	86.84744213	86.70560045	86.56639233	86.42972517	86.29551169	86.16366872	86.03411772	85.90678366	85.7815956	85.6584856	85.53738932	85.41824501	85.30099413	85.1855804	85.07195038	84.96005256	84.84983805	84.74125962	84.63427235	84.52883281	84.42489968	84.32243292	84.22139439	84.12174709	84.02345578	83.92648617	83.8308056	83.73638227	83.64318585	83.55118676	83.4603568	83.37066842	83.28209532	83.1946118

