83.41149957	83.31843571	83.22645832	83.13554396	83.0456703	82.9568153	82.86895801	82.78207771	82.69615469	82.61116947	82.52710347	82.44393832	82.36165655	82.28024079	82.19967455	82.11994145	82.04102588	81.96291236	81.88558614	81.80903254	81.73323762	81.65818745	81.58386883	81.51026854	81.43737407	81.36517286	81.29365302	81.22280264	81.15261042	81.08306501	81.01415567	80.94587162	80.87820262	80.81113839	80.74466919	80.67878522	80.6134772	80.54873577	80.48455207	80.42091718	80.35782265	80.29525993	80.23322096	80.17169758	80.11068208	80.05016663	79.99014388	79.93060634	79.87154696	79.81295856	79.7548344	79.69716761	79.63995171	79.58318012	79.52684664	79.47094494	79.41546907	79.36041296	79.30577092	79.25153709	79.19770601	79.14427206	79.09122998	79.03857439	78.98630022	78.93440229	78.88287573	78.83171555	78.78091707	78.73047548	78.68038628	78.63064483	78.75911409	79.08111392	79.50870778	80.01372585	80.57988907	81.19597376	81.85350839	82.54574051	83.2670927	84.01284298	84.77892299	85.56178168	86.35828966	87.16566845	87.98143735	88.80337143	89.62946839	90.45792122	91.28709578	92.11551172	92.94182634	93.76482069	94.58338738	95.39652013	96.20330418	97.0029083	97.79457703	98.57762445	99.35142774	100.1154223	100.8690964	101.6119872	102.3436762	103.0637862	103.771977	104.4679436	105.1514119	105.8221375	106.4799023	107.1245128	107.7557976	108.3736066	108.9778075	109.5682863	110.144944	110.7076963	111.256472	111.7912121	112.311868	112.8184017	113.3107834	113.7889922	114.253014	114.7028418	115.138474	115.559915	115.9671732	116.3602619	116.7391976	117.1040006	117.4546933	117.7913015	118.1138522	118.4223749	118.7169223	118.9974879	119.2641169	119.5168447	119.7557054	119.9807339	120.191964	120.3894302	120.5731657	120.7432043	120.8995782	121.0423196	121.171459	121.287027	121.3890521	121.4775622	121.5525836	121.6141416	121.6622594	121.6969596	121.718262	121.7261859	121.7207478	121.7019633	121.6698452	121.6244051	121.5656519	121.4935931	121.4082333	121.3095755	121.1976199	121.0723648	120.9338056	120.7819358	120.6167455	120.438223	120.2463532	120.0411188	119.822499	119.5904706	119.3450068	119.0860782	118.8136516	118.5276908	118.2281444	117.9149744	117.5881468	117.2476051	116.8932931	116.5251513	116.143116	115.7471189	115.3370873	114.9129435	114.4746046	114.0219826	113.5549838	113.0735087	112.5774517	112.0667007	111.5411369	111.0006345	110.4450602	109.8742727	109.2881227	108.6864518	108.0690925	107.4358676	106.7865891	106.1210584	105.4390647	104.740385	104.0247827	103.2920071	102.5417921	101.7738553	100.9878969	100.1835978	99.36061911	98.51859964	97.79453773	97.20064024	96.67101401	96.18653022	95.73707026	95.31621735	94.91949544	94.54358805	94.18593396	93.8444924	93.51759917	93.20387024	92.90214653	92.6114232	92.33082718	92.05960944	91.79710843	91.54273692	91.2959718	91.05634328	90.82342854	90.59684405	90.3762417	90.16130309	89.95173721	89.74727597	89.54767292	89.35269964	89.16214509	88.97581264	88.79351984	88.61509592	88.44038184	88.2692281	88.10149505	87.9370509	87.77577225	87.6175422	87.46225103	87.3097945	87.16007457	87.0129978	86.86847614	86.72642547	86.5867664	86.44942285	86.31432293	86.18139763	86.0505816	85.92181198	85.7950292	85.67017582	85.54719735	85.42604115	85.30665725	85.18899725	85.07301522	84.95866654	84.84590885	84.73470098	84.62500375	84.51677903	84.40999056	84.30460296	84.20058256	84.09789648	83.99651341	83.89640272	83.79753525	83.69988241	83.60341698	83.50811224

83.43028443	83.33717386	83.24515038	83.15419054	83.06427197	82.97537264	82.88747158	82.80054806	82.71458237	82.62955498	82.54544734	82.46224106	82.37991864	82.29846272	82.21785678	82.13808444	82.0591301	81.98097824	81.90361412	81.82702304	81.75119106	81.67610425	81.60174937	81.52811323	81.45518329	81.38294699	81.31139243	81.2405077	81.17028148	81.10070243	81.03175979	80.96344278	80.89574115	80.82864462	80.76214344	80.69622781	80.63088844	80.56611595	80.50190151	80.43823616	80.37511146	80.31251886	80.25045029	80.18889758	80.12785302	80.06730879	80.00725751	79.9476917	79.8886043	79.82998814	79.77183646	79.71414239	79.65689945	79.60010106	79.543741	79.48781295	79.43231096	79.37722895	79.32256122	79.26830192	79.21444558	79.16098658	79.10791966	79.05523942	79.00294081	78.95101862	78.899468	78.84828396	78.7974618	78.74699672	78.69688421	78.64711963	78.77576457	79.0981518	79.52624299	80.03183501	80.5986293	81.21538858	81.87363103	82.56659599	83.28869935	84.03521355	84.80206552	85.58570019	86.38298474	87.19113777	88.00767604	88.83037244	89.65722285	90.48641867	91.3163244	92.14545858	92.97247753	93.79616154	94.61540256	95.42919379	96.23662006	97.03684982	97.8291274	98.61276671	99.38714487	100.1516973	100.9059122	101.6493268	102.3815228	103.102123	103.8107875	104.5072115	105.1911211	105.8622722	106.5204467	107.1654515	107.7971157	108.415289	109.0198399	109.6106543	110.1876335	110.7506938	111.2997639	111.8347853	112.3557096	112.862499	113.3551242	113.8335645	114.2978058	114.7478417	115.1836705	115.6052971	116.01273	116.4059828	116.7850721	117.1500185	117.5008447	117.8375764	118.1602411	118.4688682	118.7635108	119.0441625	119.3108685	119.5636645	119.8025848	120.0276642	120.2389368	120.4364372	120.6201988	120.7902553	120.946639	121.0893824	121.2185161	121.3340705	121.4360743	121.5245557	121.5995407	121.6610548	121.7091214	121.7437629	121.7649993	121.7728499	121.7673312	121.7484588	121.7162455	121.6707031	121.6118403	121.5396647	121.4541808	121.3553917	121.2432976	121.1178966	120.9791843	120.8271539	120.6617958	120.483098	120.2910454	120.0856207	119.866803	119.6345691	119.3888921	119.1297424	118.8570868	118.570889	118.2710977	117.9576744	117.6305852	117.2897736	116.935183	116.566754	116.1844226	115.7881205	115.3777746	114.9533072	114.5146352	114.0616704	113.5943188	113.1124808	112.6160504	112.1049153	111.5789566	111.0380482	110.4820563	109.9108394	109.3242479	108.722123	108.1042969	107.4705919	106.8208197	106.1547811	105.472265	104.7730477	104.0568922	103.3235472	102.5727461	101.8042057	101.0176254	100.2126856	99.38904645	98.54634598	97.8217238	97.22739549	96.6973981	96.21258334	95.76282259	95.3416929	94.94471398	94.56856628	94.21068627	93.86903134	93.54193585	93.22801458	92.92610743	92.63520874	92.3544447	92.08306568	91.82040958	91.5658887	91.31897952	91.07921189	90.84616264	90.61944795	90.39871946	90.18365851	89.97397387	89.76939727	89.56968205	89.37459965	89.18393885	88.99750289	88.8151092	88.63658687	88.46177674	88.29052922	88.12270456	87.95817088	87.79680467	87.63848897	87.48311399	87.33057542	87.18077513	87.03361962	86.8890208	86.74689448	86.60716121	86.46974488	86.33457354	86.20157813	86.07069326	85.94185603	85.81500683	85.69008817	85.56704556	85.44582629	85.32638036	85.20865937	85.09261732	84.97820959	84.86539379	84.7541287	84.64437514	84.53609495	84.42925184	84.32381042	84.21973699	84.11699865	84.01556407	83.9154026	83.81648506	83.71878285	83.62226873	83.52691596

83.4488154	83.35565888	83.26359007	83.17258548	83.08262275	82.99367983	82.90573572	82.81876969	82.73276202	82.64769318	82.56354458	82.48029784	82.39793544	82.31644001	82.23579504	82.15598412	82.07699164	81.99880208	81.92140068	81.84477275	81.76890432	81.69378147	81.61939094	81.54571955	81.47275472	81.40048392	81.32889522	81.25797671	81.18771706	81.11810492	81.04912954	80.98078012	80.91304641	80.84591812	80.77938549	80.71343872	80.64806852	80.58326551	80.51902083	80.45532553	80.39217117	80.3295492	80.26745152	80.20586998	80.14479685	80.08422431	80.02414498	79.96455138	79.90543644	79.84679298	79.78861424	79.73089335	79.67362383	79.61679908	79.5604129	79.50445894	79.44893127	79.3938238	79.33913082	79.28484648	79.2309653	79.17748168	79.12439033	79.07168586	79.01936322	78.96741719	78.91584293	78.86463541	78.81378998	78.7633018	78.71316638	78.66337907	78.79219723	79.11496639	79.54354781	80.04970558	80.6171219	81.23454607	81.89348612	82.58717332	83.31001697	84.057284	84.82489669	85.60929603	86.4073458	87.21626171	88.03355804	88.85700556	89.68459829	90.51452612	91.3451522	92.17499395	93.00270677	93.82707016	94.64697543	95.46141529	96.26947415	97.07032016	97.86319742	98.6474197	99.42236403	100.1874658	100.9422133	101.6861438	102.418839	103.139922	103.8490531	104.5459274	105.2302716	105.9018415	106.5604194	107.2058126	107.8378501	108.4563823	109.0612775	109.6524223	110.2297181	110.7930815	111.3424414	111.8777397	112.3989282	112.9059695	113.3988343	113.8775022	114.3419597	114.7922002	115.2282226	115.6500318	116.0576366	116.4510508	116.8302913	117.1953788	117.5463362	117.8831895	118.2059662	118.5146961	118.8094322	119.0901685	119.3569502	119.6098133	119.848792	120.0739215	120.2852359	120.4827698	120.6665568	120.8366308	120.9930242	121.1357694	121.2648972	121.3804382	121.4824209	121.5708738	121.6458228	121.7072937	121.7553096	121.7898932	121.8110645	121.8188427	121.8132445	121.7942854	121.7619784	121.716335	121.6573642	121.5850733	121.4994672	121.4005486	121.2883179	121.1627732	121.0239099	120.8717213	120.7061977	120.5273272	120.3350945	120.1294823	119.9104696	119.6780331	119.4321459	119.1727784	118.8998971	118.6134659	118.3134253	117.9997574	117.6724115	117.3313342	116.9764695	116.6077577	116.2251346	115.8285321	115.4178766	114.9930905	114.5540903	114.1007877	113.6330886	113.1508929	112.6540947	112.1425814	111.6162336	111.074925	110.5185217	109.9468818	109.3598553	108.7572831	108.1389971	107.504819	106.8545604	106.1880214	105.5049905	104.8052436	104.0885431	103.3546371	102.6032584	101.8341231	101.0469302	100.241359	99.41706916	98.57369767	97.84852349	97.25377078	96.7234078	96.23826706	95.78821009	95.36680781	94.96957579	94.59319145	94.23508898	93.89322397	93.56592933	93.25181867	92.94973092	92.65865959	92.37773013	92.10619233	91.84338355	91.58871562	91.34166463	91.10176005	90.86857839	90.64173555	90.42088288	90.20570151	89.99589999	89.79120983	89.59138422	89.39619441	89.20542904	89.01889121	88.83639822	88.65777902	88.48287438	88.31153457	88.14361974	87.97899795	87.81754558	87.65914561	87.50368815	87.35106883	87.20118946	87.05395648	86.90928173	86.76708097	86.6272747	86.48978675	86.35454513	86.22148073	86.09052813	85.96162437	85.83470982	85.70972695	85.58662121	85.46533989	85.34583295	85.22805194	85.11195085	84.99748502	84.88461204	84.77329067	84.6634817	84.55514694	84.44825008	84.3427557	84.23863011	84.13584035	84.0343551	83.93414368	83.83517689	83.73742611	83.64086409	83.54546408

83.46708534	83.37388367	83.28177029	83.19072172	83.10071558	83.0117298	82.92374339	82.83673558	82.75068665	82.66557706	82.58138821	82.4981017	82.41570001	82.33416576	82.25348242	82.17363358	82.09460361	82.016377	81.93893897	81.86227482	81.78637058	81.7112123	81.63678675	81.5630807	81.4900816	81.41777689	81.34615464	81.27520293	81.20491043	81.13526578	81.06625823	80.99787695	80.93011172	80.86295221	80.79638869	80.73041133	80.66501083	80.60017782	80.53590343	80.47217872	80.40899521	80.34634436	80.28421809	80.22260822	80.16150702	80.10090667	80.04079979	79.98117887	79.92203687	79.86336659	79.80516127	79.74741403	79.69011839	79.63326775	79.5768559	79.5208765	79.46532359	79.4101911	79.35547331	79.30116437	79.2472588	79.19375098	79.14063563	79.08790737	79.03556111	78.98359167	78.93199417	78.88076361	78.82989531	78.77938445	78.72922652	78.67941687	78.80840573	79.13155116	79.5606155	80.06733057	80.63535958	81.25343864	81.91306577	82.60746431	83.33103704	84.07904546	84.8474073	85.63255964	86.43136294	87.24103005	88.05907281	88.88325989	89.71158353	90.54223205	91.37356734	92.20410569	93.03250161	93.85753381	94.67809299	95.49317134	96.30185289	97.10330549	97.89677301	98.6815691	99.45707069	100.2227131	100.9779848	101.722423	102.4556095	103.1771676	103.8867578	104.5840753	105.268847	105.9408291	106.599804	107.2455792	107.8779842	108.4968693	109.1021034	109.6935732	110.2711805	110.834842	111.3844871	111.9200577	112.4415061	112.948795	113.4418955	113.9207874	114.3854574	114.8358992	115.2721119	115.6941007	116.1018745	116.4954475	116.8748366	117.2400628	117.5911491	117.9281219	118.2510087	118.5598396	118.8546677	119.1354871	119.4023432	119.6552721	119.8943082	120.1194868	120.3308421	120.5284089	120.7122209	120.882312	121.0387147	121.1814615	121.3105834	121.426111	121.5280729	121.6164975	121.691411	121.7528391	121.8008051	121.8353316	121.8564386	121.8641455	121.8584689	121.8394244	121.8070249	121.7612821	121.7022048	121.6298005	121.5440738	121.4450278	121.3326624	121.2069761	121.0679641	120.9156198	120.7499332	120.5708925	120.3784824	120.1726855	119.9534807	119.7208448	119.4747506	119.2151686	118.9420651	118.655404	118.3551256	118.0412119	117.7136123	117.3722731	117.0171381	116.6481476	116.2652373	115.8683387	115.4573784	115.0322783	114.5929549	114.1393198	113.6712783	113.1887306	112.6915701	112.1796843	111.6529534	111.1112508	110.5544424	109.982386	109.3949311	108.7919185	108.1731796	107.5385357	106.8877981	106.2207663	105.5372286	104.8369601	104.119723	103.3852646	102.6333171	101.8635962	101.0757999	100.2696071	99.44467645	98.60064419	97.8749265	97.27975599	96.74903315	96.26357156	95.81322302	95.39155247	94.99407136	94.61745416	94.25913276	93.91706103	93.58957043	93.27527341	92.97300797	92.68176676	92.40067456	92.12898054	91.86602154	91.61120896	91.36401845	91.12397914	90.89066723	90.66369832	90.4427235	90.22742368	90.01750717	89.81270532	89.61277112	89.41747566	89.22660744	89.03996941	88.85737875	88.67866429	88.50366668	88.3322361	88.1642326	87.99952415	87.83798705	87.67950419	87.52396562	87.37126689	87.22130976	87.07400059	86.92925118	86.78697722	86.64709915	86.50954078	86.37423005	86.24109782	86.11007861	85.98110944	85.85413063	85.72908462	85.60591682	85.48457449	85.36500755	85.24716753	85.13100839	85.01648545	84.90355625	84.79217954	84.68231609	84.57392768	84.46697798	84.36143155	84.25725466	84.15441436	84.0528793	83.95261877	83.85360356	83.75580504	83.65919594	83.56374949

83.48508689	83.39184087	83.29968373	83.20859196	83.11854318	83.02951532	82.94148734	82.85443851	82.76834905	82.68319943	82.59897105	82.51564549	82.43320521	82.35163283	82.27091181	82.19102573	82.11195896	82.03369595	81.95622195	81.87952223	81.80358282	81.72838976	81.6539298	81.58018973	81.50715697	81.43481895	81.36316376	81.29217945	81.22185469	81.15217813	81.08313897	81.01472643	80.94693024	80.87974009	80.81314623	80.74713883	80.68170858	80.61684612	80.55254256	80.48878895	80.42557683	80.36289764	80.30074329	80.2391056	80.17797685	80.11734919	80.05721525	79.99756752	79.93839895	79.87970234	79.82147092	79.76369781	79.70637653	79.64950047	79.59306342	79.53705904	79.48148137	79.42632432	79.37158217	79.31724908	79.26331956	79.20978799	79.15664909	79.10389745	79.05152802	78.99953559	78.94791529	78.8966621	78.84577136	78.79523823	78.7450582	78.69522663	78.82438358	79.14789944	79.57743919	80.08470284	80.65333495	81.27205861	81.932362	82.62746064	83.35175091	84.10048898	84.86958806	85.65548141	86.45502621	87.26543252	88.08420976	88.90912453	89.73816731	90.56952493	91.40155797	92.23278168	93.06184962	93.88753978	94.70874223	95.52444868	96.33374276	97.13579203	97.92984015	98.71520062	99.49125031	100.2574246	101.0132117	101.7581492	102.4918189	103.2138443	103.9238859	104.6216393	105.3068314	105.9792188	106.638584	107.2847349	107.917501	108.5367332	109.1423005	109.7340899	110.3120033	110.8759579	111.4258833	111.9617216	112.4834255	112.9909578	113.4842899	113.963402	114.4282809	114.8789205	115.3153203	115.7374854	116.1454254	116.5391543	116.9186894	117.2840519	117.635265	117.9723551	118.2953501	118.6042801	118.8991985	119.1800994	119.4470286	119.7000221	119.9391145	120.1643413	120.3757367	120.5733356	120.757172	120.9272797	121.0836915	121.2264398	121.3555558	121.47107	121.5730113	121.661408	121.7362865	121.7976724	121.8455891	121.8800593	121.901103	121.9087396	121.9029858	121.8838572	121.8513666	121.8055258	121.7463437	121.6738276	121.5879823	121.4888107	121.3763129	121.2504872	121.1113289	120.9588311	120.7929841	120.6137759	120.4211912	120.2152125	119.9958188	119.7629865	119.5166887	119.2568955	118.9835734	118.696686	118.3961736	118.0820181	117.7541687	117.4125717	117.0571708	116.6879061	116.3047131	115.9075233	115.496263	115.070854	114.6312126	114.1772501	113.7088719	113.2259776	112.7284608	112.2162084	111.6891005	111.1470103	110.5898032	110.0173369	109.4294606	108.8260146	108.20683	107.5717279	106.9205189	106.2530023	105.5689658	104.8681842	104.1504189	103.4154169	102.6629099	101.8926126	101.1042227	100.2974181	99.47185691	98.62717442	97.90092196	97.30534045	96.77426361	96.28848642	95.83785112	95.41591672	95.01819066	94.64134444	94.28280777	93.94053275	93.61284946	93.29836921	92.99592904	92.70452082	92.42326861	92.15142099	91.88831432	91.63335951	91.38603185	91.1458601	90.91242014	90.6853273	90.46423241	90.24881614	90.03878662	89.83387497	89.63383404	89.43843473	89.24746542	89.06072891	88.87804225	88.69923416	88.52414518	88.35262539	88.18453475	88.01974113	87.85812076	87.69955644	87.54393816	87.39116141	87.24112785	87.09374382	86.94892103	86.80657513	86.66662653	86.52899895	86.39362032	86.26042143	86.12933678	86.00030334	85.87326139	85.74815334	85.62492456	85.50352228	85.3838964	85.26599841	85.14978223	85.03520317	84.92221875	84.81078767	84.70087069	84.59242957	84.48542796	84.37983039	84.27560312	84.17271317	84.07112916	83.9708204	83.87175763	83.77391221	83.67725686	83.58176478

83.50281287	83.40952331	83.31732321	83.22618905	83.13609843	83.04702925	82.95896049	82.87187139	82.78574216	82.70055326	82.61628608	82.53292219	82.45044404	82.36883425	82.28807625	82.20815362	82.12905073	82.05075202	81.97324271	81.89650809	81.82053416	81.74530697	81.67081326	81.59703979	81.52397401	81.45160332	81.3799158	81.3088995	81.23854309	81.1688352	81.09976505	81.03132182	80.96349525	80.89627504	80.82965141	80.76361453	80.69815511	80.63326374	80.56893156	80.50514961	80.44190942	80.37920242	80.31702052	80.25535555	80.19419975	80.13354531	80.07338483	80.0137108	79.95451616	79.89579371	79.83753669	79.77973821	79.72239177	79.66549078	79.60902901	79.55300012	79.49739815	79.44221701	79.38745097	79.33309419	79.27914118	79.22558631	79.1724243	79.11964975	79.06725759	79.0152426	78.96359993	78.91232456	78.8614118	78.81085682	78.76065512	78.71080205	78.84012441	79.1640047	79.59401213	80.1018154	80.67104073	81.29039841	81.95136693	82.64715413	83.37215008	84.12160572	84.89142981	85.67805185	86.47832582	87.28945899	88.10895842	88.9345887	89.76433856	90.59639335	91.42911241	92.26100989	93.09073851	93.91707549	94.73891031	95.55523418	96.36513037	97.16776615	97.96238495	98.74830016	99.52488856	100.2915855	101.0478792	101.7933074	102.5274521	103.2499366	103.9604218	104.6586035	105.3442088	106.0169944	106.6767431	107.3232631	107.9563842	108.5759574	109.181852	109.7739553	110.3521695	110.916412	111.4666127	112.0027141	112.5246688	113.0324402	113.5259999	114.0053282	114.4704122	114.9212461	115.3578295	115.780168	116.188271	116.5821531	116.9618315	117.3273278	117.6786653	118.0158706	118.3389717	118.6479991	118.943006	119.223987	119.4909878	119.7440446	119.9831923	120.2084662	120.4199009	120.6175313	120.8013915	120.9715155	121.127936	121.2706857	121.3997956	121.5152966	121.6172175	121.7055867	121.7804306	121.8417749	121.8896431	121.9240577	121.9450391	121.9526066	121.9467767	121.9275652	121.8949851	121.8490479	121.7897625	121.7171365	121.6311745	121.5318794	121.4192513	121.2932885	121.1539861	121.0013375	120.8353327	120.6559598	120.4632034	120.2570459	120.0374662	119.8044409	119.5579427	119.2979419	119.0244048	118.7372949	118.4365524	118.1221591	117.7940641	117.4522136	117.0965512	116.7270168	116.3435459	115.9460697	115.5345144	115.1088016	114.6688475	114.2145631	113.7458537	113.2626188	112.7647515	112.2521386	111.7246601	111.1821887	110.6245896	110.0517203	109.4634296	108.8595574	108.2399347	107.6043819	106.9527094	106.2847161	105.6001892	104.8989029	104.1806184	103.4450819	102.6920245	101.9211606	101.1321869	100.3247808	99.4985995	98.65327762	97.92649935	97.33051378	96.79908898	96.31300158	95.86208443	95.43989073	95.04192393	94.66485266	94.30610444	93.96362967	93.63575704	93.32109675	93.01848491	92.72691259	92.44550317	92.17350466	91.9102529	91.65515838	91.40769598	91.16739412	90.93382837	90.70661379	90.48540095	90.26987031	90.05972977	89.85471028	89.65456451	89.45906321	89.26799461	89.08116137	88.89838042	88.71948038	88.54430167	88.37269427	88.20451805	88.03964078	87.87793864	87.71929433	87.56359777	87.41074439	87.26063579	87.11317824	86.96828339	86.82586687	86.685849	86.54815347	86.41270816	86.27944383	86.14829492	86.01919838	85.89209443	85.76692547	85.64363682	85.52217569	85.40249194	85.28453702	85.16826486	85.0536307	84.94059206	84.82910761	84.71913808	84.61064522	84.50359265	84.39794488	84.29366814	84.19072945	84.08909741	83.98874129	83.88963184	83.79174038	83.69503962	83.59950277

83.52025616	83.42692391	83.33468168	83.24350594	83.15337428	83.06426459	82.97615583	82.88902723	82.80285901	82.7176316	82.63332637	82.54992489	82.46740961	82.38576312	82.30496886	82.2250104	82.14587209	82.06753836	81.98999444	81.91322559	81.83721782	81.76195716	81.68743036	81.61362416	81.54052598	81.46812326	81.39640405	81.32535639	81.25496895	81.18523034	81.1161298	81.04765649	80.97980014	80.91255045	80.84589763	80.77983187	80.71434383	80.64942413	80.5850639	80.52125416	80.45798645	80.39525219	80.33304329	80.27135155	80.21016926	80.14948856	80.08930205	80.02960224	79.97038205	79.91163428	79.85335217	79.79552881	79.73815772	79.68123228	79.62474628	79.56869337	79.51306758	79.45786283	79.40307338	79.34869338	79.29471734	79.24113963	79.18795498	79.13515796	79.08274352	79.03070643	78.97904184	78.92774471	78.87681038	78.82623399	78.77601105	78.7261369	78.85562192	79.17986048	79.61032763	80.11866133	80.68846973	81.30845056	81.97007279	82.6665367	83.39222616	84.14238695	84.91292351	85.7002616	86.50125205	87.31309943	88.13330846	88.95964175	89.79008632	90.62282606	91.45621908	92.2887785	93.11915614	93.94612852	94.76858453	95.5855149	96.39600252	97.19921438	97.99439372	98.78085377	99.55797127	100.3251815	101.0819729	101.827883	102.5624939	103.2854294	103.9963502	104.6949525	105.3809634	106.05414	106.7142654	107.3611478	107.9946173	108.6145252	109.2207412	109.8131527	110.3916622	110.9561873	111.5066583	112.0430178	112.5652189	113.073225	113.567008	114.0465485	114.5118338	114.9628584	115.399622	115.8221305	116.2303935	116.6244258	117.0042449	117.3698724	117.7213319	118.0586503	118.3818555	118.6909782	118.986072	119.2671315	119.5342024	119.7873213	120.0265231	120.2518432	120.4633163	120.6609776	120.844861	121.0150008	121.1714297	121.3141806	121.4432845	121.5587724	121.6606731	121.7490151	121.8238249	121.8851282	121.9329486	121.9673087	121.9882287	121.995728	121.9898234	121.9705304	121.9378621	121.8918301	121.8324433	121.7597092	121.6736324	121.5742159	121.4614597	121.3353621	121.1959182	121.0431213	120.8769614	120.6974266	120.5045013	120.2981681	120.0784058	119.8451907	119.5984957	119.3382908	119.0645424	118.7772138	118.4762451	118.1616182	117.8332818	117.4911823	117.1352629	116.7654636	116.3817195	115.9839618	115.5721166	115.1461054	114.705844	114.2512434	113.7822086	113.2986389	112.8004273	112.2874602	111.7596174	111.2167715	110.6587873	110.085522	109.496824	108.8925332	108.2724798	107.6364843	106.9843564	106.3158946	105.6308858	104.9291038	104.210309	103.4742473	102.7206492	101.9492284	101.1596811	100.3516839	99.52489333	98.67894316	97.95164828	97.35526578	96.82349918	96.33710711	95.88591316	95.46346479	95.06526158	94.68796931	94.32901337	93.98634245	93.65828392	93.34344685	93.04066647	92.74893304	92.46736928	92.19522263	91.93182844	91.67659676	91.42900209	91.18857251	90.9548833	90.72754921	90.50622061	90.29057769	90.08032819	89.87520286	89.67495419	89.47935279	89.28818674	89.10125857	88.91838509	88.7393948	88.56412803	88.39243465	88.22417444	88.0592151	87.89743271	87.7387099	87.58293654	87.43000796	87.27982572	87.13229603	86.9873305	86.84484467	86.70475883	86.56699663	86.43148591	86.29815736	86.16694542	86.03778695	85.91062219	85.78539346	85.66204609	85.54052721	85.42078669	85.30277594	85.18644884	85.07176064	84.95866881	84.847132	84.73711093	84.62856731	84.52146475	84.41576773	84.31144248	84.20845598	84.10677682	84.00637425	83.90721901	83.8092824	83.71253711	83.61695633

83.53740975	83.44403566	83.35175215	83.26053567	83.17036379	83.0812144	82.99306646	82.90589916	82.81969272	82.73442757	82.65008506	82.56664675	82.48409509	82.40241265	82.32158287	82.24158929	82.16241627	82.08404825	82.00647041	81.92966803	81.85362711	81.77833366	81.70377443	81.62993615	81.55680626	81.48437215	81.41262188	81.3415435	81.27112566	81.20135698	81.13222666	81.06372387	80.99583836	80.92855979	80.86187839	80.79578431	80.73026825	80.6653208	80.60093309	80.53709613	80.47380146	80.4110405	80.34880515	80.28708721	80.22587896	80.16517254	80.10496055	80.04523548	79.98599027	79.9272177	79.868911	79.81106328	79.75366804	79.69671867	79.64020894	79.5841325	79.52848339	79.4732555	79.41844312	79.36404039	79.3100418	79.25644173	79.20323489	79.15041588	79.09797962	79.04592089	78.99423482	78.9429164	78.89196093	78.84136359	78.79111985	78.74122506	78.8708699	79.19546039	79.6263791	80.13523378	80.70561485	81.32620768	81.9884719	82.68560035	83.41197084	84.16282408	84.93406022	85.72210141	86.52379535	87.33634396	88.15724969	88.98427317	89.81539977	90.64881194	91.48286657	92.31607578	93.14709053	93.97468663	94.79775238	95.61527805	96.42634617	97.23012344	98.02585292	98.8128477	99.59048445	100.3581984	101.1154781	101.8618611	102.5969297	103.3203076	104.0316559	104.7306708	105.4170798	106.09064	106.7511349	107.3983728	108.0321842	108.6524206	109.2589518	109.8516656	110.4304647	110.9952671	111.5460032	112.0826159	112.6050585	113.1132948	113.6072968	114.0870454	114.5525281	115.0037397	115.4406801	115.8633553	116.2717752	116.6659548	117.0459118	117.4116679	117.763247	118.1006761	118.4239833	118.7331995	119.0283785	119.3095147	119.5766544	119.8298341	120.0690887	120.2944541	120.5059648	120.7036561	120.8875622	121.0577174	121.2141545	121.3569064	121.4860043	121.6014791	121.7033599	121.7916751	121.8664513	121.9277143	121.9754876	122.009794	122.0306537	122.038086	122.0321079	122.0127348	121.9799799	121.9338547	121.8743682	121.8015279	121.7153384	121.6158026	121.5029205	121.3766905	121.2371075	121.084165	120.9178528	120.7381589	120.5450679	120.3385621	120.1186204	119.885219	119.6383306	119.3779254	119.1039694	118.8164261	118.5152354	118.2003789	117.8718057	117.5294616	117.1732898	116.8032303	116.419218	116.021184	115.6090542	115.1827499	114.7421868	114.2872757	113.8179214	113.334023	112.8354732	112.3221585	111.7939581	111.2507444	110.6923821	110.1187279	109.5296301	108.9249282	108.3044521	107.6680218	107.0154467	106.3465251	105.6610431	104.9587743	104.2394785	103.5029011	102.7487721	101.9768046	101.186694	100.3781165	99.55072765	98.70416057	97.97635849	97.37958638	96.8474843	96.3607932	95.90932759	95.48662933	95.08819413	94.71068502	94.35152525	94.00866188	93.68042096	93.36541046	93.06246472	92.77057325	92.48885808	92.21656611	91.9530322	91.69766598	91.44994157	91.20938672	90.97557639	90.7481251	90.52668295	90.31092993	90.10057355	89.89534441	89.69499483	89.49929526	89.30803364	89.12101238	88.93804816	88.75896938	88.58361626	88.41183856	88.243496	88.07845618	87.9165951	87.75779534	87.60194666	87.44894435	87.29868992	87.1510895	87.00605466	86.86350088	86.72334841	86.58552085	86.44994599	86.31655449	86.18528074	86.05606159	85.9288372	85.80354989	85.68014494	85.55856947	85.43877328	85.3207078	85.20432686	85.08958568	84.97644171	84.86485359	84.754782	84.64618863	84.53903706	84.43329178	84.32891898	84.22588562	84.12416028	84.02371219	83.92451206	83.8265312	83.72974227	83.63411845

