56.81740334	56.73273711	56.64920699	56.56678544	56.48544641	56.40516422	56.3259146	56.24767356	56.17041842	56.09412675	56.01877734	55.94434919	55.87082242	55.79817732	55.72639527	55.65545774	55.58534723	55.51604634	55.4475386	55.37980761	55.31283789	55.24661397	55.18112124	55.11634512	55.05227182	54.98888755	54.9261793	54.86413403	54.80273942	54.74198312	54.68185349	54.62233882	54.56342808	54.50511015	54.44737459	54.39021084	54.33360898	54.27755898	54.22205141	54.16707675	54.11262603	54.05869018	54.00526067	53.95232885	53.89988662	53.84792573	53.79643845	53.74541691	53.69485376	53.64474146	53.59507301	53.54584123	53.4970394	53.44866066	53.40069862	53.35314669	53.30599878	53.25924857	53.21289023	53.16691773	53.12132548	53.07610769	53.03125901	52.98677391	52.94264724	52.8988737	52.85544836	52.81236613	52.76962228	52.72721192	52.68513051	52.64337336	53.69903536	55.85587672	58.51441348	61.46071558	64.55685797	67.70236761	70.82306605	73.86614474	76.79658162	79.59368011	82.24766329	84.75655948	87.12358913	89.35513672	91.45928015	93.4447889	95.32048091	97.0948387	98.77579994	100.3706637	101.8860658	103.3279969	104.701842	106.0124313	107.264093	108.4607071	109.6057535	110.7023587	111.7533348	112.7612176	113.7282963	114.6566437	115.5481387	116.4044898	117.2272517	118.0178439	118.777563	119.5075975	120.2090366	120.8828821	121.5300551	122.1514054	122.7477164	123.3197126	123.8680636	124.3933904	124.8962674	125.3772287	125.8367688	126.2753483	126.6933941	127.091304	127.4694467	127.8281663	128.1677814	128.4885893	128.7909269	129.0749465	129.3409019	129.5890357	129.8195526	130.0326409	130.2284732	130.4072083	130.568991	130.7139536	130.8422156	130.953885	131.0490578	131.1278197	131.1902446	131.2363969	131.26633	131.2800877	131.2777036	131.2592021	131.2245973	131.1738942	131.1070879	131.0241645	130.9250998	130.8098607	130.6784038	130.5306762	130.3666147	130.186146	129.9891863	129.7756412	129.5454047	129.29836	129.0343781	128.7533178	128.4549596	128.1392261	127.8059336	127.4548652	127.0858075	126.6985323	126.2927942	125.8683299	125.4248566	124.9620711	124.4796481	123.9772394	123.4544711	122.9109432	122.3462264	121.7598608	121.1513526	120.5201725	119.8657518	119.1874796	118.4846987	117.7567021	117.002728	116.2219548	115.4134952	114.5763903	113.7096016	112.8120034	111.8823732	110.9193814	109.9215793	108.8873855	107.8150701	106.7027373	105.5483045	104.3494787	103.1037291	101.8082553	100.4599506	99.05535804	97.59062054	96.06142094	94.46291239	92.78963531	91.0354202	89.19327148	87.2552312	85.21221639	83.05382902	80.76813132	78.34138718	75.75776489	73.92764973	72.76728304	71.84197575	71.05691876	70.36874724	69.75286507	69.19361371	68.68025963	68.20505422	67.76218112	67.34714253	66.95637364	66.58699447	66.23663765	65.90333153	65.58541207	65.28149291	64.99032596	64.71082619	64.4420856	64.18329395	63.93373139	63.69275778	63.45979919	63.2343408	63.01591683	62.80410631	62.59852538	62.39882486	62.20468413	62.01580994	61.83193141	61.65279959	61.47818329	61.30786914	61.14165807	60.97936569	60.82081919	60.66585803	60.51433115	60.36609781	60.22102513	60.07898898	59.93987177	59.80356345	59.66995938	59.5389615	59.41047628	59.28441591	59.16069642	59.03923884	58.91996748	58.80281108	58.68770111	58.57457301	58.46336458	58.35401712	58.24647394	58.14068155	58.03658813	57.93414476	57.83330395	57.73402084	57.63625181	57.53995561	57.44509206	57.35162313	57.25951174	57.16872279	57.07922192	56.99097666	56.90395518

56.82428401	56.73959739	56.65604718	56.57360584	56.49224732	56.41194594	56.33267739	56.25441769	56.17714417	56.10083437	56.02546709	55.95102131	55.87747715	55.8048149	55.73301592	55.66206169	55.59193471	55.52261755	55.45409375	55.38634691	55.31936153	55.25312215	55.18761416	55.12282295	55.05873476	54.99533577	54.93261298	54.87055333	54.80914452	54.74837418	54.68823068	54.62870229	54.56977798	54.51144665	54.45369782	54.39652095	54.33990612	54.28384329	54.22832303	54.17333581	54.11887266	54.06492451	54.01148283	53.95853898	53.90608483	53.85411214	53.80261318	53.75158009	53.70100548	53.65088186	53.60120219	53.55195929	53.50314645	53.45475682	53.40678398	53.35922136	53.31206285	53.26530215	53.21893341	53.17295061	53.12734815	53.08212024	53.03726154	52.9927665	52.94862998	52.90484668	52.86141167	52.81831984	52.77556649	52.7331467	52.69105594	52.64928952	53.70637197	55.86598523	58.52778436	61.4774939	64.57695917	67.72555232	70.84900387	73.89446824	76.82692734	79.62571523	82.28109926	84.79115569	87.15915051	89.39150801	91.49633919	93.48244008	95.35864945	97.13346589	98.81483933	100.4100782	101.9258254	103.368077	104.7422221	106.0530941	107.3050235	108.5018924	109.6471819	110.7440197	111.795219	112.803316	113.7706008	114.6991466	115.5908327	116.4473677	117.2703068	118.0610697	118.8209531	119.5511458	120.2527371	120.9267289	121.5740424	122.1955275	122.7919676	123.3640875	123.9125568	124.4379963	124.9409809	125.4220443	125.8816815	126.3203528	126.7384852	127.1364765	127.5146956	127.8734864	128.2131678	128.5340368	128.8364306	129.1205014	129.386503	129.6346779	129.865231	130.0783505	130.274209	130.4529654	130.6147643	130.7597382	130.8880065	130.9996771	131.0948462	131.1735992	131.2360103	131.2821436	131.3120526	131.3257811	131.3233626	131.3048215	131.2701718	131.2194186	131.1525568	131.0695725	130.9704416	130.8551308	130.7235965	130.5757861	130.4116359	130.231073	130.0340131	129.8203618	129.5900133	129.3428504	129.0787441	128.7975531	128.4990577	128.1831804	127.8497375	127.4985119	127.12929	126.7418434	126.3359266	125.911276	125.4676086	125.0046211	124.521988	124.0193606	123.496365	122.9526008	122.3876382	121.8010171	121.1922435	120.5607875	119.9060798	119.2275092	118.5244181	117.7960987	117.0417886	116.2606656	115.4518416	114.6143568	113.7471718	112.8491598	111.9190972	110.9556532	109.9573776	108.9226874	107.8498509	106.7369702	105.5819605	104.3825261	103.1361333	101.8399784	100.4909505	99.08558823	97.62002934	96.08995051	94.49049775	92.81620308	91.06088709	89.21754241	87.27819703	85.23375116	83.07378649	80.78634076	78.35764819	75.77184106	73.94039258	72.7793787	71.85361299	71.06819742	70.37973049	69.76359682	69.20412641	68.69057827	68.21519867	67.77216759	67.35698447	66.96608241	66.5965798	66.24610796	65.91269418	65.59467356	65.29065905	64.9994019	64.71981657	64.45099462	64.19212542	63.94248882	63.70144437	63.4684179	63.24289434	63.02440774	62.81253693	62.6068979	62.40714131	62.21294643	62.02401988	61.84009068	61.66090977	61.48624587	61.31588554	61.14962963	60.98729367	60.82870479	60.6737024	60.52213537	60.37386293	60.22875212	60.0866788	59.94752531	59.81118158	59.67754293	59.54651125	59.41799299	59.29190032	59.16814921	59.04666071	58.92735906	58.810173	58.69503397	58.58187739	58.47064103	58.36126619	58.25369616	58.1478774	58.04375812	57.94128934	57.8404236	57.74111599	57.64332289	57.54700303	57.45211622	57.35862444	57.26649056	57.17567949	57.08615687	56.9978902	56.91084764

56.8310646	56.74635793	56.66278798	56.5803272	56.49894953	56.41862927	56.33934212	56.2610641	56.18377251	56.1074449	56.03206005	55.95759695	55.88403571	55.8113566	55.73954099	55.66857035	55.59842718	55.52909403	55.46055445	55.39279203	55.32579128	55.25953671	55.19401371	55.12920769	55.06510486	55.00169141	54.93895433	54.87688056	54.8154578	54.75467367	54.69451653	54.63497466	54.57603703	54.51769252	54.45993066	54.40274091	54.34611333	54.29003789	54.23450516	54.1795056	54.12503026	54.07107003	54.0176164	53.96466071	53.91219486	53.86021058	53.80870015	53.75765569	53.70706985	53.65693509	53.6072444	53.55799058	53.50916694	53.4607666	53.41278315	53.36521003	53.31804111	53.2712701	53.22489115	53.17889823	53.13328574	53.0880479	53.04317935	52.99867455	52.95452837	52.91073548	52.86729096	52.82418971	52.78142702	52.73899797	52.69689804	52.65512251	53.71360497	55.87594999	58.5409638	61.49403041	64.59676873	67.74839839	70.87456035	73.92237271	76.85682156	79.65727132	82.31403305	84.82523038	87.19417418	89.42732795	91.53283531	93.51951842	95.39623651	97.17150398	98.85328284	100.4488907	101.9649774	103.4075444	104.7819847	106.0931349	107.3453278	108.5424473	109.6879761	110.785043	111.8364619	112.84477	113.8122577	114.7409988	115.6328729	116.4895891	117.3127026	118.1036336	118.8636789	119.5940273	120.2957684	120.9699043	121.6173561	122.238974	122.8355413	123.407783	123.9563687	124.4819194	124.9850098	125.4661739	125.9259066	126.3646682	126.7828859	127.1809574	127.5592518	127.9181128	128.2578594	128.5787887	128.8812379	129.165359	129.4314061	129.6796216	129.9102103	130.1233606	130.3192449	130.4980223	130.6598372	130.8048222	130.9330966	131.0447685	131.1399339	131.2186783	131.2810757	131.3271903	131.3570756	131.3707754	131.368323	131.3497429	131.3150491	131.2642465	131.1973301	131.114286	131.0150898	130.8997083	130.768098	130.6202059	130.4559685	130.2753127	130.0781542	129.8643985	129.6339396	129.3866605	129.1224316	128.841112	128.5424815	128.2264627	127.8928718	127.5414913	127.1721077	126.7844923	126.3783995	125.9535656	125.5097072	125.0465208	124.5636808	124.0608381	123.5376187	122.9936217	122.4284173	121.8415447	121.2325097	120.6007819	119.9457918	119.2669275	118.5635309	117.8348937	117.0802529	116.2987854	115.4896027	114.6517438	113.7841686	112.8857492	111.955261	110.9913718	109.99263	108.957451	107.8841014	106.7706814	105.6151036	104.4150701	103.168044	101.8712183	100.5214784	99.11535831	97.64899064	96.11804609	94.5176636	92.84236693	91.08596688	89.24144448	87.30081386	85.25495863	83.09344049	80.80427305	78.37366126	75.78570187	73.95294021	72.79128914	71.86507217	71.07930366	70.39054599	69.77416482	69.21447884	68.70073973	68.22518874	67.7820022	67.36667687	66.97564379	66.60601974	66.25543474	65.92191506	65.60379492	65.2996866	65.00834072	64.72867122	64.45976924	64.20082378	63.95111434	63.71000022	63.47690698	63.25131933	63.03277113	62.82084102	62.61514485	62.41533312	62.22108498	62.03210693	61.8481279	61.66889871	61.49418801	61.32378226	61.15748225	60.99510344	60.8364729	60.68142996	60.52982346	60.38151257	60.23636428	60.0942544	59.95506525	59.81868669	59.68501404	59.55394913	59.42539839	59.29927395	59.17549178	59.05397286	58.93464144	58.81742621	58.70225861	58.58907404	58.47781023	58.36840847	58.26081203	58.15496737	58.05082265	57.94832891	57.84743865	57.74810696	57.6502902	57.55394709	57.45903742	57.36552316	57.27336719	57.18253438	57.09299037	57.00470266	56.91763939

56.83774244	56.75301608	56.66942675	56.58694688	56.50555039	56.4252116	56.34590619	56.26761017	56.19030084	56.11395574	56.03855364	55.96407353	55.89049551	55.81779985	55.74596791	55.67498116	55.60482208	55.53547324	55.46691817	55.39914046	55.3321246	55.26585511	55.20031739	55.13549682	55.07137962	55.00795197	54.94520086	54.88311323	54.82167677	54.7608791	54.70070857	54.64115347	54.58220276	54.52384531	54.46607067	54.40886826	54.35222818	54.29614036	54.24059539	54.18558372	54.13109639	54.0771243	54.02365894	53.97069164	53.9182143	53.86621864	53.81469695	53.76364135	53.71304447	53.66289879	53.61319727	53.56393274	53.51509849	53.46668764	53.41869378	53.37111035	53.32393122	53.27715009	53.23076112	53.18475827	53.13913593	53.09388834	53.04901013	53.00449575	52.96034007	52.91653777	52.87308393	52.82997344	52.78720158	52.74476344	52.7026545	52.66087005	53.72073144	55.88576682	58.5539462	61.510318	64.61627812	67.770896	70.89972454	73.9498463	76.88625165	79.6883351	82.34645089	84.85876937	87.22864559	89.46258174	91.56875346	93.55600863	95.43322663	97.20893735	98.89111469	100.4870853	102.0035058	103.4463828	104.8211134	106.1325372	107.3849893	108.5823554	109.7281196	110.8254118	111.8770468	112.8855625	113.8532498	114.782183	115.6742421	116.5311366	117.3544219	118.1455182	118.9057227	119.6362245	120.338113	121.0123906	121.6599786	122.2817271	122.8784196	123.4507812	123.9994815	124.5251415	125.0283361	125.5095993	125.9694259	126.4082765	126.8265782	127.2247287	127.603097	127.9620272	128.301838	128.6228266	128.9253302	129.209501	129.4755928	129.7238482	129.954472	130.1676526	130.3635624	130.5423603	130.704191	130.849187	130.9774675	131.0891407	131.1843024	131.2630383	131.3254223	131.3715186	131.4013805	131.415052	131.4125664	131.3939479	131.3592106	131.3083595	131.2413895	131.1582864	131.059026	130.9435751	130.8118899	130.6639175	130.4995943	130.3188471	130.1215916	129.9077332	129.6771657	129.4297721	129.1654228	128.8839765	128.5852131	128.2690551	127.9353185	127.5837857	127.214243	126.8264616	126.4201956	125.9951812	125.5511349	125.0877529	124.6047093	124.1016549	123.5782152	123.0339893	122.4685468	121.8814268	121.2721346	120.6401395	119.9848715	119.3057182	118.602021	117.8730712	117.1181049	116.3362986	115.5267628	114.6885359	113.8205768	112.9217566	111.9908496	111.0265223	110.0273218	108.9916619	107.9178076	106.8038568	105.6477202	104.4470971	103.1994479	101.9019623	100.5515217	99.14465598	97.67749251	96.14569608	94.54439874	92.86811606	91.11064923	89.26496784	87.32307237	85.27583008	83.11278298	80.82192089	78.3894199	75.79934174	73.96528761	72.80300964	71.87634874	71.09023309	70.40118945	69.78456487	69.2246669	68.71074	68.23502047	67.79168108	67.37621593	66.98505402	66.61531056	66.26461431	65.93099051	65.61277254	65.308572	65.0171389	64.73738666	64.468406	64.20938557	63.95960455	63.71842194	63.48526307	63.25961243	63.04100368	62.82901529	62.62326296	62.42339704	62.22909657	62.04006791	61.8560399	61.67676327	61.50200657	61.3315562	61.16521285	61.00279193	60.84412045	60.68903767	60.53739238	60.3890437	60.24385858	60.10171279	59.96248859	59.82607583	59.69236976	59.56127221	59.43268956	59.30653392	59.18272121	59.06117241	58.94181174	58.82456787	58.7093722	58.59616012	58.48486935	58.37544114	58.26781877	58.16194865	58.05777895	57.95526069	57.85434634	57.754991	57.65715099	57.56078505	57.46585293	57.37231659	57.28013892	57.18928475	57.09971974	57.01141136	56.92432774

56.84431489	56.75956922	56.67596085	56.59346225	56.51204731	56.43169033	56.352367	56.27405332	56.19672657	56.12036431	56.04494529	55.97044848	55.896854	55.8241421	55.75229414	55.68129158	55.6111169	55.54175266	55.47318239	55.40538967	55.33835899	55.27207488	55.2065227	55.14168786	55.07755656	55.01411498	54.95135011	54.88924888	54.82779898	54.76698802	54.70680437	54.64723629	54.58827274	54.52990261	54.47211541	54.4149006	54.35824824	54.30214828	54.2465913	54.19156775	54.13706867	54.08308495	54.02960808	53.97662939	53.92414077	53.87213396	53.82060123	53.76953469	53.71892699	53.66877059	53.61905846	53.56978342	53.52093876	53.4725176	53.42451354	53.37692	53.32973085	53.2829398	53.23654099	53.1905284	53.14489642	53.09963926	53.05475157	53.0102278	52.96606281	52.92225128	52.87878829	52.83566874	52.79288789	52.75044084	52.70832307	52.66652985	53.72774848	55.89543161	58.56672599	61.52634966	64.63547891	67.79303546	70.92448565	73.97687726	76.91520509	79.71889344	82.37833914	84.8917586	87.2625504	89.49725471	91.60407875	93.59189564	95.46960453	97.24575058	98.9283193	100.5246462	102.0413946	103.4845764	104.8595922	106.1712849	107.4239917	108.6216002	109.7675958	110.8651095	111.9169569	112.9256767	113.8935603	114.8226824	115.7149235	116.5719932	117.3954473	118.1867063	118.9470674	119.6777199	120.3797534	121.0541704	121.7018923	122.3237692	122.9205849	123.4930644	124.0418773	124.5676449	125.070942	125.5523026	126.0122217	126.4511597	126.8695439	127.2677721	127.6462132	128.0052114	128.3450853	128.6661323	128.9686895	129.2529091	129.5190448	129.7673396	129.9979979	130.2112082	130.4071431	130.5859613	130.7478076	130.8928143	131.0211009	131.1327753	131.2279335	131.306661	131.3690318	131.4151101	131.4449491	131.4585928	131.4560744	131.4374183	131.4026383	131.3517395	131.2847166	131.2015556	131.1022322	130.9867129	130.8549541	130.7069028	130.5424953	130.3616582	130.1643073	129.9503479	129.7196737	129.4721675	129.2076997	128.926129	128.6272349	128.3109401	127.9770602	127.6253776	127.2556785	126.8677339	126.4612977	126.0361059	125.5918747	125.1283004	124.6450566	124.141794	123.6181378	123.0736867	122.5080102	121.920647	121.3111019	120.678844	120.0233027	119.3438653	118.6398725	117.9106153	117.155329	116.3731895	115.5633066	114.7247179	113.8563813	112.9571671	112.0258483	111.0610903	110.0614388	109.0253061	107.9509554	106.8364827	105.6797967	104.4785939	103.2303321	101.9321975	100.581068	99.17346911	97.70552312	96.17288904	94.57069208	92.8934398	91.13492391	89.28810275	87.34496336	85.2963569	83.13180599	80.83927702	78.40491768	75.8127552	73.97742985	72.81453551	71.88743823	71.10098134	70.41165664	69.79479284	69.23468653	68.7205751	68.24468996	67.80120037	67.38559783	66.99430936	66.62444859	66.27364304	65.93991694	65.62160286	65.31731172	65.02579294	64.74595943	64.47690149	64.21780742	63.96795608	63.72670621	63.49348288	63.26777037	63.04910214	62.83705652	62.63124902	62.43132989	62.23697801	62.04789966	61.86382355	61.68450033	61.50969846	61.33920427	61.17281837	61.0103561	60.85164441	60.69652251	60.54483914	60.39645336	60.25123208	60.10905102	59.96979242	59.83334607	59.69960719	59.56847759	59.43986361	59.31367733	59.18983465	59.06825652	58.94886714	58.83159514	58.71637192	58.60313283	58.49181559	58.38236143	58.27471359	58.16881849	58.06462427	57.96208194	57.86114395	57.76176539	57.66390257	57.5675142	57.47256005	57.37900205	57.28680307	57.19592795	57.10634232	57.01801365	56.93091007

56.85077935	56.76601473	56.68238771	56.59987073	56.51843769	56.43806289	56.35872198	56.28039098	56.20304717	56.12666807	56.05123246	55.97671929	55.90310867	55.83038085	55.75851718	55.68749912	55.61730914	55.5479298	55.47934463	55.4115372	55.344492	55.27819354	55.2126272	55.14777836	55.08363324	55.02017801	54.95739965	54.89528508	54.833822	54.77299803	54.7128015	54.6532207	54.59424457	54.535862	54.47806251	54.42083553	54.36417114	54.30805929	54.25249054	54.19745534	54.14294474	54.08894962	54.03546147	53.98247162	53.92997195	53.8779542	53.82641065	53.7753334	53.72471508	53.67454818	53.62482565	53.57554031	53.52668545	53.47825419	53.43024013	53.38263667	53.33543771	53.28863694	53.24222849	53.19620635	53.15056491	53.10529839	53.0604014	53.01586843	52.97169432	52.92787375	52.8844018	52.84127336	52.79848371	52.75602793	52.7139015	52.6720997	53.73465322	55.90494027	58.57929769	61.54211842	64.65436276	67.81480716	70.94883299	74.003454	76.94366955	79.74893338	82.40968436	84.92418423	87.2958744	89.53133242	91.63879649	93.62716455	95.50535515	97.28192842	98.96488129	100.561558	102.0786283	103.5221092	104.8974052	106.2093619	107.462319	108.6601655	109.8063884	110.9041196	111.9561758	112.9650961	113.9331725	114.8624803	115.7549001	116.612142	117.4357621	118.2271808	118.9876958	119.7184964	120.4206725	121.0952264	121.7430799	122.3650831	122.9620198	123.5346151	124.0835387	124.609412	125.1128098	125.5942661	126.0542761	126.4933001	126.9117654	127.3100699	127.6885827	128.0476476	128.3875836	128.7086879	129.0112978	129.2955653	129.5617444	129.8100777	130.0407699	130.2540096	130.449969	130.6288072	130.7906688	130.9356862	131.0639786	131.1756543	131.270809	131.3495283	131.4118861	131.4579467	131.4877633	131.5013797	131.4988292	131.480136	131.4453141	131.3943684	131.3272937	131.2440758	131.1446903	131.0291039	130.8972728	130.749144	130.5846536	130.4037283	130.2062837	129.992225	129.7614459	129.5138291	129.249245	128.9675519	128.6685295	128.3521002	128.0180795	127.6662499	127.296397	126.908292	126.5016886	126.0763224	125.6319098	125.1681464	124.684706	124.1812388	123.6573698	123.1126976	122.5467911	121.9591889	121.3493954	120.7168792	120.0610694	119.3813528	118.6770698	117.9475104	117.1919098	116.4094429	115.599219	114.7602748	113.8915673	112.9919659	112.0602425	111.0950613	110.0949667	109.0583694	107.983531	106.8685457	105.7113197	104.5095474	103.2606836	101.9619115	100.6101051	99.2017857	97.73307081	96.19961363	94.59653267	92.91832762	91.15878084	89.31083959	87.36647774	85.31653058	83.15050166	80.85633432	78.42014828	75.82593683	73.98936206	72.82586216	71.89833619	71.11154414	70.4219434	69.80484465	69.24453376	68.73024112	68.25419336	67.8105563	67.39481886	67.00340612	66.63343017	66.28251732	65.9486908	65.63028237	65.3259023	65.03429941	64.75438612	64.48525233	64.22608597	63.97616562	63.73484972	63.50156312	63.27578989	63.0570633	62.8449615	62.63909987	62.43912851	62.24472619	62.05559907	61.87147576	61.69210682	61.51726063	61.34672343	61.18029578	61.01779294	60.8590418	60.70388152	60.55216078	60.4037386	60.25848184	60.11626619	59.97697382	59.84049452	59.70672346	59.57556242	59.4469177	59.32070137	59.19682928	59.07522238	58.95580482	58.83850524	58.72325499	58.60998942	58.49864621	58.38916659	58.28149377	58.17557417	58.0713559	57.96878995	57.86782878	57.76842744	57.67054225	57.57413189	57.47915613	57.38557688	57.293357	57.20246133	57.11285548	57.02450692	56.93738376

56.85713325	56.77235007	56.68870477	56.60616979	56.52471902	56.44432674	56.36496862	56.28662065	56.20926011	56.13286453	56.05741266	55.98288346	55.90925703	55.83651361	55.76463455	55.69360131	55.62339635	55.55400222	55.48540245	55.41758061	55.35052118	55.28420866	55.21862845	55.15376591	55.08960725	55.02613864	54.96334706	54.90121944	54.83974346	54.77890673	54.71869759	54.65910433	54.60011588	54.54172113	54.48390959	54.4266707	54.36999453	54.31387102	54.25829074	54.20324415	54.14872226	54.09471598	54.04121678	53.988216	53.93570551	53.88367706	53.8321229	53.78103515	53.73040645	53.68022926	53.63049655	53.58120113	53.53233628	53.48389513	53.43587127	53.38825811	53.34104953	53.29423924	53.24782136	53.20178988	53.15613918	53.11086347	53.0659574	53.02141541	52.97723237	52.93340295	52.88992222	52.84678508	52.80398681	52.76152248	52.71938758	52.67757737	53.74144285	55.91428877	58.59165586	61.55761743	64.67292144	67.83620163	70.972756	74.02956505	76.97163281	79.77844212	82.44047326	84.95603258	87.3286036	89.5648006	91.67289218	93.66180065	95.54046361	97.31745584	99.00078549	100.5978052	102.1151914	103.5589658	104.9345367	106.2467525	107.4999551	108.6980354	109.8444813	110.9424262	111.9946872	113.0038043	113.9720701	114.9015601	115.7941555	116.6515665	117.4753494	118.266925	119.0275912	119.7585372	120.4608531	121.1355416	121.7835243	122.4056514	123.002707	123.575416	124.1244484	124.6504255	125.1539222	125.6354726	126.0955717	126.5346802	126.9532252	127.3516046	127.7301876	128.0893182	128.4293151	128.7504758	129.0531374	129.337452	129.6036736	129.8520448	130.0827704	130.2960388	130.4920225	130.6708803	130.8327568	130.9777846	131.1060829	131.2177598	131.3129111	131.3916224	131.4539676	131.5000108	131.5298053	131.5433948	131.5408128	131.5220833	131.4872202	131.4362285	131.3691029	131.2858291	131.1863828	131.0707306	130.9388285	130.7906235	130.6260517	130.4450398	130.2475032	130.0333471	129.802465	129.5547397	129.2900413	129.0082281	128.7090796	128.3925183	128.0583595	127.7063854	127.3363817	126.9481192	126.5413515	126.1158143	125.6712233	125.2072745	124.7236409	124.2199728	123.695895	123.1510056	122.5848734	121.9970365	121.386999	120.7542293	120.0981559	119.4181653	118.7135972	117.9837412	117.2278319	116.4450437	115.6344849	114.7951916	113.9261201	113.0261385	112.0940179	111.1284213	110.1278916	109.0908382	108.015521	106.9000322	105.7422762	104.5399447	103.2904898	101.9910917	100.6386207	99.22959392	97.76012407	96.2258587	94.62190974	92.94276911	91.18221003	89.33316889	87.38760654	85.33634273	83.16886224	80.87308573	78.43510545	75.83888127	74.00107944	72.83698502	71.90903826	71.12191725	70.4320456	69.81471629	69.25420464	68.73973419	68.26352687	67.81974511	67.40387534	67.01234068	66.64225174	66.29123363	65.9573086	65.63880761	65.33434031	65.04265492	64.76266337	64.49345518	64.23421793	63.98422988	63.74284923	63.50950059	63.2836678	63.06488398	62.85272709	62.64681238	62.44678981	62.25233802	62.06316307	61.87899348	61.69957972	61.52469007	61.35411071	61.18764211	61.0250995	60.86630968	60.71111177	60.55935439	60.41089653	60.26560499	60.12335541	59.98402995	59.84751834	59.71371574	59.58252387	59.45384903	59.32760323	59.20370232	59.08206721	58.96262204	58.84529542	58.73001868	58.61672714	58.50535849	58.39585391	58.28815661	58.18221299	58.07797115	57.97538206	57.87439817	57.77497451	57.67706739	57.58063548	57.48563854	57.39203847	57.29979811	57.2088823	57.11925664	57.03088858	56.94374624

56.86337386	56.77857251	56.69490933	56.61235672	56.53088859	56.45047922	56.37110425	56.29273968	56.21536277	56.13895105	56.06348327	55.98893838	55.91529647	55.84253779	55.77064367	55.69959556	55.62937594	55.55996734	55.49135328	55.42351733	55.35644398	55.29011772	55.22452392	55.15964797	55.09547606	55.03199437	54.96918986	54.90704946	54.84556085	54.78471164	54.72449017	54.66488471	54.60588421	54.54747753	54.48965421	54.43240366	54.37571596	54.31958105	54.2639895	54.20893174	54.15439882	54.10038161	54.04687161	53.99386013	53.94133906	53.88930013	53.8377356	53.78663759	53.73599872	53.68581147	53.6360688	53.58676351	53.53788889	53.48943807	53.44140462	53.39378197	53.34656399	53.29974438	53.25331728	53.20727665	53.16161689	53.11633221	53.07141724	53.02686644	52.98267466	52.93883658	52.89534727	52.85220162	52.80939491	52.76692223	52.72477903	52.68296061	53.74811447	55.92347305	58.60379507	61.57283983	64.69114674	67.85720943	70.9962442	74.05519905	76.99908279	79.80740699	82.4706927	84.98729014	87.36072417	89.59764514	91.70635151	93.69578945	95.57491524	97.35231802	99.03601692	100.633373	102.1510688	103.5951309	104.9709713	106.2834412	107.5368846	108.735194	109.8818588	110.9800131	112.0324752	113.0417854	114.0102369	114.9399057	115.8326732	116.6902501	117.5141928	118.3059224	119.0667368	119.7978255	120.5002788	121.1750992	121.8232086	122.4454575	123.0426296	123.6154503	124.1645894	124.6906683	125.194262	125.6759047	126.1360913	126.5752827	126.9939059	127.3923589	127.7710109	128.1302058	128.4702626	128.7914785	129.0941909	129.3785517	129.644815	129.8932235	130.1239818	130.3372784	130.5332858	130.7121629	130.8740542	131.0190922	131.1473963	131.2590744	131.3542224	131.4329258	131.4952585	131.5412847	131.5710575	131.5846208	131.5820078	131.5632427	131.5283393	131.4773024	131.4101268	131.3267983	131.2272923	131.1115754	130.9796037	130.831324	130.6666724	130.4855755	130.2879486	130.0736969	129.8427139	129.5948821	129.3300715	129.0481406	128.7488685	128.4321776	128.0978833	127.7457674	127.3756157	126.9871987	126.5802699	126.1545648	125.709799	125.2456681	124.7618451	124.25798	123.7336973	123.1885948	122.6222411	122.034174	121.4238972	120.7908788	120.1345468	119.4542872	118.7494395	118.0192926	117.2630805	116.4799769	115.6690897	114.829454	113.9600252	113.0596707	112.1271604	111.1611561	110.1601996	109.1226988	108.0469118	106.9309292	105.772653	104.5697729	103.3197383	102.0197259	100.6666029	99.25688211	97.78667154	96.25161323	94.64681262	92.96675403	91.20520169	89.35508128	87.40834093	85.35578507	83.18688006	80.88952431	78.44978303	75.85158327	74.01257725	72.84789963	71.91954014	71.13209649	70.44195917	69.82440379	69.26369529	68.74905051	68.27268675	67.82876313	67.41276362	67.02110945	66.65090975	66.29978845	65.96576686	65.64717516	65.34259115	65.0508479	64.77078306	64.50150334	64.24219738	63.99214348	63.75069971	63.51729051	63.29139957	63.07255981	62.86034906	62.65438244	62.45430977	62.25980959	62.07058785	61.88637296	61.70691533	61.53198314	61.36136251	61.19485384	61.03227228	60.8734446	60.71820985	60.56641661	60.41792381	60.27259821	60.13031543	59.99095757	59.85441434	59.72058084	59.5893588	59.46065445	59.33437981	59.21045069	59.08878796	58.96931576	58.85196265	58.73665998	58.62334303	58.51194946	58.40242045	58.29469918	58.18873205	58.08446713	57.98185539	57.88084924	57.78140373	57.68347515	57.58702215	57.49200447	57.39838401	57.30612361	57.21518809	57.12554303	57.03715588	56.94999476
