73.63437834	73.54375519	73.45427306	73.36590573	73.27862822	73.19241599	73.10724569	73.02309431	72.93993999	72.85776114	72.77653725	72.69624804	72.61687424	72.53839678	72.46079751	72.3840585	72.30816267	72.23309307	72.1588336	72.0853683	72.01268195	71.94075945	71.86958645	71.79914864	71.72943247	71.66042438	71.59211153	71.52448107	71.45752085	71.39121867	71.32556298	71.26054224	71.19614546	71.13236166	71.06918042	71.00659128	70.94458435	70.88314967	70.82227781	70.76195929	70.70218513	70.64294629	70.58423422	70.52604029	70.46835634	70.41117413	70.35448588	70.29828371	70.24256021	70.18730782	70.13251946	70.07818791	70.0243064	69.97086802	69.91786628	69.86529457	69.81314668	69.76141626	69.71009738	69.65918394	69.60867025	69.55855048	69.50881916	69.45947068	69.41049981	69.36190117	69.31366971	69.26580027	69.21828801	69.17112797	69.1243155	69.07784581	69.33645703	69.92219509	70.68386067	71.57416411	72.56578112	73.63966538	74.78116097	75.97828827	77.22086389	78.50000337	79.80782274	81.13725023	82.48190401	83.83600928	85.19434049	86.55217861	87.90527775	89.24983708	90.58247555	91.90020802	93.20042129	94.48085053	95.73955471	96.97489253	98.18549726	99.37025296	100.5282697	101.6588609	102.7615205	103.8359019	104.8817979	105.8991223	106.8878926	107.8482149	108.7802691	109.6842973	110.5605915	111.4094846	112.2313408	113.026549	113.7955152	114.5386582	115.2564029	115.9491785	116.6174128	117.2615314	117.8819536	118.479092	119.0533495	119.6051196	120.1347839	120.6427128	121.1292638	121.5947822	122.0395998	122.4640359	122.8683962	123.2529741	123.6180494	123.96389	124.2907506	124.5988744	124.8885376	125.1598746	125.4131263	125.6484936	125.8661633	126.066312	126.2491048	126.4146976	126.5632357	126.6948559	126.8096848	126.9078409	126.9894332	127.0545629	127.1033221	127.1357955	127.1520592	127.1521819	127.1362242	127.1042395	127.0562734	126.9923646	126.9125437	126.816835	126.705255	126.5778133	126.4345121	126.2753471	126.1003062	125.9093708	125.7025143	125.4797039	125.2408987	124.986051	124.7151051	124.4279983	124.1246158	123.8049444	123.4688832	123.1163328	122.7471886	122.3613387	121.9586623	121.5390301	121.1023031	120.6483329	120.176961	119.6880191	119.1813277	118.6566967	118.1139243	117.552797	116.9730889	116.3745615	115.7569624	115.1200259	114.4634715	113.7870036	113.090311	112.373066	111.6349237	110.8755214	110.0944776	109.2913914	108.4658415	107.6173855	106.7455587	105.8498734	104.9298179	103.9848555	103.0144235	102.0179322	100.994764	99.94427233	98.86578082	97.75858222	96.62193799	95.45507703	94.2571957	93.02745676	91.76498983	90.46889065	89.42125635	88.62439858	87.93961425	87.32958376	86.7753306	86.26521218	85.79133697	85.34800595	84.93091813	84.53671804	84.16272131	83.80673509	83.466939	83.14179941	82.83001005	82.53046875	82.24216389	81.9642451	81.69596189	81.4366456	81.18569982	80.94258878	80.70683031	80.47798737	80.25566358	80.03949684	79.82915657	79.62433875	79.4247643	79.23017501	79.04033272	78.85501597	78.67401962	78.49715205	78.32423512	78.15510173	77.98959608	77.82757143	77.6688906	77.51342398	77.36105008	77.21165374	77.06512679	76.9213664	76.78027583	76.64176281	76.50574041	76.37212552	76.24083969	76.11180777	75.98495872	75.86022431	75.73754	75.61684366	75.49807642	75.38118155	75.26610522	75.15279544	75.04120286	74.93127972	74.82298067	74.71626169	74.61108101	74.50739799	74.40517405	74.30437159	74.20495489	74.1068891	74.01014108	73.91467847	73.82047046	73.72748693

73.64581086	73.55515393	73.46563852	73.37723838	73.28992854	73.20368442	73.11848268	73.0343003	72.95111539	72.86890637	72.78765271	72.70733413	72.62793133	72.54942526	72.47179775	72.39503085	72.31910748	72.24401068	72.16972436	72.09623253	72.02351997	71.95157159	71.880373	71.80990992	71.74016876	71.67113598	71.60279871	71.53514413	71.46816005	71.40183428	71.33615527	71.27111145	71.20669185	71.14288548	71.07968191	71.01707069	70.95504191	70.8935856	70.83269233	70.77235263	70.71255752	70.65329793	70.59456532	70.53635106	70.47864698	70.42144484	70.36473686	70.30851515	70.25277229	70.19750074	70.14269339	70.08834304	70.0344429	69.98098607	69.92796605	69.87537622	69.82321038	69.77146218	69.72012567	69.66919476	69.61866377	69.56852684	69.5187785	69.46941317	69.42042558	69.37181037	69.32356248	69.27567675	69.22814834	69.18097229	69.13414393	69.08765849	69.34666084	69.93321502	70.69591428	71.58740236	72.58031507	73.6555772	74.79850985	75.9971141	77.24118992	78.52183824	79.83116221	81.16207876	82.50819617	83.86373115	85.22345097	86.58263067	87.9370196	89.28281336	90.61662832	91.93547772	93.23674762	94.51817319	95.77781403	97.01403006	98.22545617	99.41097844	100.5697092	101.7009644	102.8042403	103.8791933	104.9256185	105.9434326	106.9326555	107.8933959	108.825836	109.7302203	110.6068426	111.456038	112.2781725	113.0736369	113.8428386	114.5861978	115.3041411	115.9970985	116.6654993	117.3097699	117.9303306	118.527595	119.1019665	119.6538395	120.1835962	120.6916075	121.1782315	121.6438139	122.0886868	122.5131702	122.9175698	123.3021796	123.6672794	124.0131375	124.3400087	124.6481366	124.9377973	125.2091256	125.4623622	125.6977084	125.915351	126.1154666	126.2982204	126.4637685	126.6122561	126.7438201	126.8585871	126.9566755	127.0381945	127.1032452	127.1519196	127.1843026	127.20047	127.2004907	127.1844251	127.1523267	127.1042409	127.0402063	126.9602536	126.8644071	126.7526828	126.6250906	126.4816326	126.3223042	126.1470932	125.955981	125.7489409	125.5259398	125.2869368	125.0318839	124.7607255	124.4733985	124.1697879	123.8498804	123.5135751	123.160772	122.7913666	122.4052466	122.002291	121.5823702	121.1453448	120.6910664	120.219376	119.7301049	119.2230734	118.6980909	118.1549553	117.5934526	117.0133565	116.4144279	115.7964142	115.1590489	114.5020509	113.8251242	113.1279568	112.4102204	111.6715693	110.91164	110.1300502	109.3263982	108.5002617	107.6511973	106.7787392	105.8823986	104.9616626	104.0159931	103.0448262	102.0475705	101.0236071	99.97228743	98.89293355	97.78483626	96.64725496	95.47941641	94.28051466	93.04971005	91.78612959	90.48886628	89.44037609	88.64295248	87.9577155	87.34730224	86.79271541	86.28230029	85.80815748	85.36458246	84.94727027	84.55286239	84.17867213	83.82250477	83.48253841	83.15723819	82.8452968	82.54561124	82.25716909	81.97911935	81.71071098	81.45127486	81.20021414	80.95699268	80.72112799	80.49218272	80.26976023	80.05349818	79.84306579	79.63815883	79.43849804	79.24382506	79.05390158	78.86850599	78.68743305	78.510491	78.3375016	78.16829767	78.00272329	77.84063165	77.6818855	77.52635514	77.37391902	77.2244619	77.07787556	76.93405713	76.79290979	76.65434124	76.51826448	76.38459637	76.25325842	76.12417543	75.99727633	75.87249286	75.74976043	75.62901688	75.51020333	75.39326299	75.27814203	75.16478841	75.05315277	74.94318733	74.83484669	74.72808685	74.62286598	74.51914344	74.41688062	74.31603991	74.21658557	74.11848274	74.02169826	73.92619974	73.83195637	73.73893801

73.65708462	73.56639447	73.47684632	73.38841391	73.30107226	73.21479679	73.12956412	73.04535124	72.96213625	72.87989756	72.79861461	72.71826714	72.63883584	72.56030162	72.48264633	72.405852	72.32990155	72.25477801	72.18046528	72.10694735	72.03420903	71.96223518	71.89101143	71.82052349	71.75075776	71.6817007	71.61333943	71.54566111	71.47865357	71.4123046	71.34660265	71.28153614	71.21709411	71.15326554	71.09004002	71.02740708	70.9653568	70.90387923	70.84296492	70.7826044	70.72278867	70.66350869	70.60475588	70.54652163	70.48879776	70.43157602	70.37484864	70.31860772	70.26284583	70.20755543	70.15272942	70.09836058	70.04444213	69.99096715	69.93792915	69.88532151	69.83313803	69.78137234	69.7300185	69.67907042	69.6285224	69.5783686	69.52860355	69.47922163	69.43021762	69.38158611	69.33332207	69.28542033	69.23787604	69.19068424	69.14384027	69.09733935	69.3567275	69.94408661	70.70780531	71.60046165	72.59465209	73.6712729	74.81562252	76.015683	77.26123787	78.54337365	79.8541808	81.18656509	82.53412506	83.89106904	85.25215722	86.61265881	87.9683185	89.31532834	90.65030217	91.97025168	93.27256217	94.55496885	95.81553196	97.05261259	98.2648473	99.45112412	100.6105576	101.7424662	102.8463487	103.921864	104.96881	105.9871059	106.9767741	107.9379257	108.8707454	109.7754797	110.6524248	111.5019175	112.3243258	113.120042	113.8894752	114.6330472	115.3511855	116.0443219	116.7128862	117.3573063	117.9780032	118.5753913	119.149875	119.7018491	120.2316965	120.7397889	121.2264845	121.6921297	122.1370571	122.5615869	122.9660252	123.3506661	123.71579	124.0616653	124.3885469	124.6966786	124.9863368	125.2576563	125.5108781	125.7462034	125.9638192	126.1639022	126.3466176	126.5121216	126.6605595	126.792068	126.9067739	127.0047957	127.0862424	127.1512152	127.1998062	127.2321	127.2481726	127.2480927	127.2319208	127.1997103	127.1515066	127.0873481	127.0072657	126.9112832	126.7994169	126.6716765	126.5280639	126.3685745	126.193196	126.0019096	125.7946886	125.5714997	125.3323018	125.0770469	124.805679	124.5181351	124.2142998	123.8941599	123.557614	123.2045621	122.8348992	122.4485131	122.0452825	121.6250773	121.1877581	120.733176	120.2611718	119.7715765	119.2642099	118.7388812	118.1953877	117.6335152	117.0530369	116.4537132	115.8352909	115.1975031	114.5400681	113.8626894	113.1650542	112.4468336	111.7076812	110.9472327	110.1651051	109.3608956	108.5341811	107.6845172	106.8114371	105.9144508	104.9930443	104.0466781	103.074787	102.0767781	101.0520309	99.99989542	98.91969171	97.81070875	96.67220396	95.50340195	94.30349451	93.07163956	91.80696156	90.5085508	89.45921714	88.66123605	87.97555316	87.36476285	86.80984739	86.29914006	85.82473371	85.38091842	84.96338527	84.5687728	84.19439198	83.83804626	83.49791227	83.1724539	82.86036284	82.56053525	82.27195794	81.99377929	81.72524772	81.46569363	81.21451977	80.97118962	80.73522036	80.50617437	80.28365474	80.06729888	79.85677581	79.65178112	79.45203536	79.25728001	79.06727662	78.88180345	78.70065512	78.52363977	78.35057907	78.18130571	78.01566369	77.85350614	77.6946957	77.53910262	77.38660526	77.23708834	77.09044357	76.94656802	76.80536482	76.66674162	76.53061138	76.3968909	76.26550167	76.13636844	76.0094201	75.88458835	75.76180858	75.64101858	75.52215946	75.40517439	75.29000951	75.17661277	75.06493477	74.9549277	74.84654616	74.73974611	74.6344857	74.53072428	74.42842322	74.32754489	74.22805352	74.12991425	74.03309389	73.93756005	73.8432819	73.75022928

73.66819523	73.57747242	73.48789209	73.39942797	73.31205505	73.22574875	73.14048569	73.05624283	72.97299828	72.89073042	72.8094187	72.72904283	72.6495835	72.57102162	72.49333903	72.41651775	72.34054068	72.26539086	72.19105217	72.1175086	72.04474495	71.97274607	71.90149761	71.83098523	71.76119536	71.69211443	71.62372957	71.55602794	71.48899734	71.42262557	71.35690108	71.29181228	71.22734819	71.16349782	71.10025072	71.03759643	70.97552504	70.91402657	70.85309159	70.7927106	70.73287462	70.67357459	70.61480194	70.55654804	70.49880473	70.44156374	70.38481729	70.32855749	70.2727769	70.21746799	70.16262363	70.10823663	70.05430018	70.00080738	69.94775172	69.89512659	69.84292576	69.79114289	69.73977202	69.68880707	69.63824233	69.58807196	69.53829047	69.48889228	69.43987212	69.3912246	69.3429447	69.29502722	69.24746734	69.20026007	69.15340076	69.10688462	69.36665308	69.95480556	70.71952899	71.61333669	72.60878631	73.68674601	74.83249188	76.03398721	77.28099932	78.56460054	79.8768688	81.21069886	82.55967969	83.91801136	85.28044709	86.64225033	87.9991612	89.34736825	90.68348288	92.00451522	93.30784986	94.59122203	95.85269263	97.09062394	98.30365414	99.49067321	100.6507979	101.7833491	102.8878281	103.9638964	105.0113544	106.030124	107.0202299	107.9817859	108.9149787	109.8200571	110.6973193	111.5471043	112.3697815	113.1657452	113.935406	114.6791869	115.3975171	116.0908291	116.7595542	117.4041212	118.0249518	118.6224615	119.1970553	119.7491287	120.2790653	120.7872371	121.2740031	121.7397101	122.1846909	122.6092662	123.0137424	123.398414	123.7635614	124.1094534	124.4363452	124.7444806	125.0341363	125.3054471	125.5586541	125.7939588	126.0115482	126.211599	126.3942766	126.5597371	126.7081259	126.8395799	126.9542257	127.0521818	127.1335573	127.1984534	127.2469622	127.2791682	127.2951474	127.2949685	127.278692	127.2463711	127.1980513	127.1337709	127.0535606	126.9574444	126.8454383	126.7175519	126.5737871	126.4141392	126.2385958	126.0471379	125.8397388	125.616365	125.3769752	125.1215214	124.8499474	124.56219	124.2581334	123.9377646	123.6009819	123.247685	122.8777688	122.4911207	122.0876192	121.6671342	121.2295257	120.7746446	120.3023315	119.8124169	119.3047205	118.7790508	118.2352051	117.6729685	117.0921139	116.4924011	115.8735765	115.2353728	114.5775076	113.8996838	113.2015881	112.4828908	111.7432448	110.9822851	110.1996278	109.3948694	108.5675859	107.7173317	106.8436391	105.946017	105.0239502	104.076898	103.1042936	102.1055431	101.0800241	100.0270851	98.94604446	97.83618925	96.69677493	95.527024	94.32612601	93.09323652	91.82747744	90.52793641	89.47777205	88.67924206	87.99312019	87.38195874	86.8267198	86.31572488	85.84105916	85.3970074	84.97925683	84.58444302	84.2098747	83.85335349	83.51305455	83.18744058	82.87520226	82.57523494	82.28652466	82.00821918	81.73956642	81.47989628	81.22861112	80.98517405	80.74910194	80.51995687	80.29734168	80.08089355	79.8702813	79.66520031	79.46537097	79.27053461	79.08045262	78.89490314	78.71368068	78.53659324	78.3634624	78.19412076	78.02841224	77.86618986	77.70731621	77.55166144	77.39910387	77.24952814	77.10282591	76.95889419	76.81763607	76.67895913	76.54277629	76.40900433	76.27756468	76.14838204	76.02138527	75.89650606	75.77367974	75.65284408	75.53394015	75.4169111	75.30170305	75.1882639	75.07654426	74.96649627	74.85807451	74.75123492	74.64593565	74.54213601	74.43979735	74.33888203	74.23935426	74.14117916	74.04432354	73.94875498	73.85444263	73.76135634

73.67913816	73.58838328	73.49877135	73.41027608	73.32287245	73.23653588	73.15124296	73.06697067	72.98369708	72.90140057	72.82006059	72.73965684	72.66016999	72.58158094	72.50387154	72.42702378	72.35102057	72.27584494	72.20148076	72.12791201	72.05512349	71.98310004	71.91182729	71.84129093	71.77147734	71.70237298	71.63396495	71.56624042	71.49918718	71.43279303	71.3670464	71.30193571	71.23744997	71.17357818	71.1103099	71.04763466	70.98554253	70.92402354	70.86306826	70.80266718	70.74281131	70.6834916	70.62469947	70.56642629	70.50866388	70.45140398	70.39463881	70.33836048	70.28256154	70.22723444	70.17237208	70.11796724	70.06401313	70.01050282	69.95742982	69.90478751	69.85256966	69.80076993	69.74938235	69.69840083	69.64781967	69.59763303	69.54783542	69.49842123	69.44938522	69.400722	69.35242652	69.3044936	69.2569184	69.20969595	69.16282158	69.11629051	69.3764336	69.96536752	70.73108052	71.62602216	72.62271184	73.70199004	74.84911082	76.05201897	77.30046588	78.58550985	79.8992165	81.23446975	82.58484913	83.94454658	85.30830845	86.67139255	88.0295345	89.37891942	90.71615629	92.03825374	93.34259566	94.62691733	95.8892803	97.12804804	98.3418603	99.52960903	100.6904132	101.823596	102.9286612	104.0052729	105.0532341	106.072469	107.063005	108.0249581	108.9585174	109.8639339	110.7415076	111.5915796	112.414521	113.2107278	113.980612	114.7245981	115.4431165	116.136601	116.805484	117.4501951	118.0711571	118.6687862	119.243488	119.7956589	120.325683	120.8339329	121.3207679	121.7865354	122.2315687	122.6561885	123.060702	123.4454035	123.8105741	124.1564824	124.4833841	124.791523	125.0811761	125.3524783	125.6056708	125.8409551	126.0585185	126.2585376	126.4411779	126.6065956	126.7549361	126.8863363	127.0009229	127.0988144	127.1801199	127.2449405	127.2933683	127.3254879	127.3413752	127.341099	127.3247195	127.29229	127.2438559	127.1794556	127.0991195	127.0028716	126.890728	126.762698	126.6187835	126.4589797	126.283274	126.0916475	125.8840731	125.6605173	125.4209388	125.1652893	124.8935125	124.605545	124.3012708	123.9806768	123.643661	123.2901231	122.9199576	122.5330519	122.1292839	121.7085235	121.2706304	120.8154552	120.3428381	119.8526095	119.3445884	118.8185834	118.2743911	117.7117963	117.1305714	116.5304758	115.9112555	115.2726425	114.6143541	113.9360923	113.2375434	112.518377	111.7782454	111.0167827	110.2336043	109.4283058	108.6004623	107.7496273	106.875332	105.9770843	105.0543676	104.1066403	103.1333342	102.1338537	101.1075752	100.0538454	98.97198107	97.8612674	96.72095789	95.55027299	94.34840004	93.11449223	91.84766902	90.54701538	89.49603345	88.69696339	88.01040964	87.3988831	86.84332597	86.33204818	85.85712737	85.41284306	84.99487866	84.59986688	84.22511417	83.8684204	83.52795928	83.20219232	82.88980922	82.58969501	82.30085982	82.02243082	81.75365947	81.4938756	81.24248126	80.99893926	80.76276617	80.53352382	80.31081478	80.09427604	79.88357617	79.67841042	79.47849898	79.28358303	79.09342383	78.90779939	78.72650408	78.54934583	78.37614608	78.20673736	78.04096349	77.87867742	77.71974166	77.56402629	77.41140956	77.26177605	77.11501737	76.97103047	76.82971838	76.69098865	76.55475415	76.4209316	76.2894424	76.16021123	76.0331669	75.90824105	75.785369	75.66448848	75.54554053	75.42846828	75.31321781	75.19973701	75.08797645	74.97788826	74.869427	74.76254858	74.65721113	74.55337394	74.45099835	74.35004669	74.25048317	74.15227288	74.05538262	73.95977995	73.86543402	73.77231464

73.6899095	73.59912314	73.50948018	73.42095433	73.33352056	73.24715428	73.16183206	73.07753087	72.99422877	72.91190415	72.83053643	72.75010531	72.67059144	72.59197574	72.51424001	72.43736628	72.36133741	72.28613645	72.21174725	72.13815379	72.06534085	71.99329329	71.92199672	71.8514368	71.78159995	71.71247259	71.64404183	71.57629483	71.50921937	71.44280325	71.3770349	71.31190273	71.24739574	71.18350294	71.12021387	71.05751806	70.99540558	70.93386647	70.87289126	70.81247047	70.75259509	70.69325606	70.63444482	70.57615271	70.51837157	70.46109312	70.40430958	70.34801306	70.29219611	70.23685118	70.18197115	70.12754882	70.07357737	70.02004989	69.96695988	69.91430071	69.86206616	69.81024988	69.7588459	69.70784814	69.65725087	69.60704826	69.55723483	69.50780496	69.45875341	69.41007477	69.361764	69.31381593	69.26622571	69.21898836	69.17209922	69.12555351	69.38606539	69.97576845	70.74245542	71.63851305	72.6364231	73.7169988	74.86547251	76.06977085	77.31962944	78.60609284	79.92121453	81.25786775	82.60962275	83.97066347	85.33572952	86.70007314	88.05942554	89.40996849	90.74830858	92.07145297	93.3767849	94.6620397	95.92527956	97.16486911	98.37944972	99.56791523	100.7293868	101.8631899	102.9688309	104.0459762	105.0944314	106.1141232	107.1050815	108.0674245	109.0013436	109.9070918	110.7849714	111.635325	112.4585257	113.254971	114.0250744	114.7692619	115.4879651	116.1816189	116.8506567	117.4955092	118.1166001	118.7143462	119.2891541	119.8414206	120.3715305	120.8798569	121.3667597	121.8325865	122.2776711	122.7023347	123.1068846	123.4916155	123.8568086	124.202733	124.5296442	124.8377866	125.1274371	125.3987306	125.6519088	125.8871731	126.1047107	126.3046986	126.4873022	126.6526778	126.8009708	126.9323181	127.0468464	127.1446744	127.2259109	127.2906573	127.3390055	127.3710402	127.3868372	127.3864651	127.3699843	127.3374481	127.2889017	127.2243834	127.1439237	127.0475464	126.9352674	126.8070963	126.6630346	126.5030775	126.3272123	126.1354199	125.9276732	125.7039386	125.4641745	125.2083326	124.9363563	124.6481823	124.3436941	124.0228787	123.6856339	123.331859	122.9614484	122.5742893	122.1702594	121.7492282	121.3110553	120.8555909	120.382675	119.8921376	119.3837974	118.8574626	118.3129295	117.7499825	117.1683936	116.5679217	115.9483123	115.3092969	114.6505922	113.9718999	113.2729054	112.5532779	111.8126687	111.0507114	110.2670206	109.461191	108.6327968	107.7813907	106.9065027	106.0076398	105.0842842	104.135893	103.1618966	102.1616984	101.1346729	100.0801654	98.99749098	97.885933	96.74474305	95.57313952	94.3703076	93.13539816	91.86752821	90.56578013	89.5139941	88.71439301	88.02741468	87.41552924	86.85965936	86.34810354	85.87293202	85.42841918	85.01024465	84.61503831	84.24010443	83.88324109	83.54262061	83.21670334	82.90417798	82.60392879	82.31496516	82.03641368	81.76752528	81.50762933	81.25612751	81.01248226	80.77620986	80.54687184	80.32407054	80.10744271	79.89665674	79.69140767	79.49141555	79.2964214	79.10618633	78.92048823	78.73912136	78.56189353	78.38862609	78.21915147	78.05331341	77.89096477	77.731968	77.5761931	77.42351826	77.27382801	77.12701388	76.98297278	76.84160769	76.70282611	76.56654087	76.43266865	76.3011308	76.17185196	76.04476092	75.91978928	75.79687232	75.67594775	75.55695658	75.43984191	75.32454979	75.21102809	75.09922736	74.9890997	74.88059965	74.7736831	74.66830816	74.56443411	74.46202226	74.36103493	74.26143631	74.16319147	74.0662672	73.97063104	73.87625214	73.78310028

73.70050485	73.60968761	73.52001422	73.43145838	73.34399505	73.25759962	73.17224866	73.08791913	73.00458909	72.92223689	72.84084197	72.760384	72.68084365	72.60220179	72.52444026	72.44754104	72.37148702	72.29626122	72.22184748	72.14822979	72.07539292	72.00332171	71.93200177	71.86141877	71.7915591	71.72240919	71.65395614	71.5861871	71.51908986	71.4526522	71.38686255	71.32170931	71.2571815	71.19326809	71.12995864	71.06724266	71.00511024	70.94355138	70.88255665	70.82211652	70.76222201	70.70286405	70.64403407	70.58572341	70.52792389	70.47062727	70.41382572	70.35751137	70.30167676	70.24631434	70.191417	70.13697751	70.08298907	70.02944476	69.97633807	69.92366238	69.87141146	69.81957896	69.7681589	69.71714521	69.66653215	69.6163139	69.56648495	69.51703971	69.46797292	69.41927917	69.37095342	69.3229905	69.27538556	69.22813361	69.18122999	69.13466991	69.39554456	69.98600414	70.75364901	71.65080417	72.64991434	73.73176596	74.88157002	76.08723524	77.3384818	78.62634068	79.94285341	81.28088277	82.63398986	83.99635075	85.36269845	86.72827972	88.08882144	89.44050207	90.77992591	92.10409866	93.41040293	94.69657409	95.96067501	97.20107147	98.41640641	99.60557556	100.7677022	101.9021141	103.0083201	104.0859891	105.1349291	106.1550692	107.1464417	108.1091672	109.0434392	109.9495129	110.8276924	111.6783222	112.5017772	113.2984564	114.0687749	114.8131598	115.5320441	116.2258639	116.8950536	117.5400447	118.1612619	118.7591228	119.3340346	119.8863948	120.4165888	120.9249902	121.4119593	121.8778443	122.3229792	122.7476857	123.1522711	123.5370308	123.902246	124.2481859	124.5751065	124.8832521	125.1729	125.444185	125.697349	125.9325935	126.1501059	126.350063	126.5326305	126.6979646	126.8462109	126.9775062	127.0919773	127.1897428	127.2709116	127.335585	127.383855	127.4158062	127.4315144	127.4310482	127.4144679	127.3818268	127.33317	127.2685358	127.1879546	127.0914501	126.9790383	126.8507284	126.7065221	126.5464144	126.3703925	126.1784371	125.9705211	125.7466108	125.5066644	125.2506334	124.9784613	124.6900843	124.385386	124.064353	123.7268831	123.3728754	123.0022241	122.614816	122.2105288	121.7892316	121.3507837	120.8950352	120.4218257	119.9309849	119.4223312	118.8956725	118.3508045	117.7875115	117.2055648	116.6047232	115.9847315	115.3453207	114.6862072	114.0070918	113.3076595	112.5875788	111.8465004	111.0840572	110.2998628	109.4935114	108.6645762	107.8126088	106.9371385	106.037671	105.1136875	104.1646439	103.1899693	102.1890656	101.1613061	100.1060343	99.02256373	97.91017596	96.76812068	95.59561428	94.3918398	93.15594584	91.887047	90.58422311	89.53164682	88.73152398	88.04412854	87.43189055	86.87571347	86.36388459	85.88846685	85.44372956	85.02534869	84.6299513	84.25483951	83.89780969	83.55703274	83.23096788	82.91830287	82.61792115	82.32883144	82.05015971	81.7811564	81.52115044	81.2695431	81.02579651	80.78942662	80.5599947	80.33710284	80.12038757	79.90951709	79.70418625	79.50411494	79.30904403	79.1187345	78.93296411	78.75152701	78.5742309	78.40089703	78.23135774	78.06545669	77.90304666	77.74399001	77.5881567	77.43542485	77.28567891	77.13881038	76.9947161	76.853299	76.71446655	76.57813152	76.44421056	76.31262497	76.18329937	76.0561625	75.93114593	75.80818491	75.68721712	75.56818355	75.45102726	75.33569428	75.22213246	75.11029231	75.00012593	74.89158783	74.78463388	74.67922217	74.57531195	74.47286453	74.37184221	74.27220916	74.17393043	74.0769728	73.9813038	73.88689255	73.79370884

73.71092002	73.62007252	73.53036931	73.44178408	73.35429178	73.26786779	73.18248867	73.09813137	73.01477393	72.93239472	72.85097314	72.77048886	72.69092255	72.61225508	72.53446826	72.45754407	72.3814654	72.30621525	72.23177748	72.15813605	72.08527572	72.01318134	71.94183851	71.87123289	71.80135086	71.73217885	71.66370397	71.59591334	71.52879475	71.46233599	71.39652547	71.3313516	71.26680338	71.20286978	71.13954036	71.07680464	71.01465267	70.95307448	70.8920606	70.83160154	70.7716883	70.71231179	70.65346344	70.59513461	70.5373171	70.48000266	70.42318348	70.36685166	70.31099976	70.25562021	70.2007059	70.14624961	70.09224452	70.03868372	69.9855607	69.93286883	69.88060187	69.82875348	69.77731768	69.72628838	69.67565987	69.62542628	69.57558215	69.52612185	69.47704012	69.42833158	69.37999116	69.3320137	69.28439433	69.23712808	69.19021028	69.14363614	69.40486737	69.99607046	70.76465673	71.66289045	72.66317996	73.74628532	74.89739654	76.10440474	77.3570149	78.64624466	79.96412383	81.30350489	82.65793994	84.02159734	85.38920359	86.75600011	88.1177095	89.47050701	90.81099466	92.13617676	93.4434353	94.7305057	95.99545151	97.23663964	98.45271459	99.64257396	100.8053431	101.9403522	103.0471123	104.1252947	105.17471	106.1952897	107.1870683	108.1501688	109.0847867	109.9911794	110.8696528	111.7205533	112.5442575	113.341166	114.1116951	114.8562735	115.5753353	116.2693177	116.9386561	117.5837831	118.205124	118.8030973	119.3781109	119.9305629	120.4608392	120.969314	121.4563481	121.9222901	122.3674742	122.7922226	123.1968429	123.5816306	123.9468673	124.2928225	124.6197522	124.9279009	125.2175461	125.4888227	125.7419727	125.9771977	126.1946851	126.3946121	126.5771441	126.7424375	126.8906378	127.021882	127.1362968	127.2340009	127.3151033	127.379705	127.4278982	127.4597674	127.4753884	127.4748298	127.4581518	127.4254077	127.3766425	127.3118945	127.231194	127.1345647	127.0220224	126.8935763	126.749228	126.5889724	126.4127966	126.2206813	126.0125991	125.7885163	125.5483909	125.2921743	125.0198098	124.7312336	124.4263289	124.1050824	123.7673915	123.4131553	123.0422676	122.6546151	122.2500752	121.8285169	121.3897991	120.9337717	120.4602739	119.9691352	119.4601738	118.933197	118.3880003	117.8243676	117.2420698	116.6408651	116.020498	115.3806992	114.7211841	114.0416533	113.3417913	112.6212656	111.8797265	111.1168061	110.3321174	109.5252536	108.6957871	107.8432687	106.9672266	106.0671654	105.1425654	104.1928811	103.2175406	102.2159442	101.1874638	100.1314415	99.04718902	97.93398632	96.79108121	95.61768807	94.41298786	93.17612694	91.90621752	90.60233693	89.54898455	88.74834945	88.06054455	87.44796051	86.89148192	86.37938504	85.90372566	85.45876813	85.04018477	84.64459993	84.26931358	83.91212041	83.57118995	83.2449803	82.93217827	82.63166655	82.34245315	82.06366347	81.79454743	81.53443356	81.28272273	81.03887673	80.80241122	80.5728872	80.34990651	80.13310549	79.92215212	79.71674109	79.51659212	79.32144593	79.13106339	78.94522211	78.76371613	78.58635306	78.41295405	78.24335135	78.07738853	77.91491829	77.75580294	77.59991236	77.4471246	77.29732406	77.15040219	77.00625577	76.86478768	76.72590535	76.58952151	76.45555276	76.32392038	76.19454893	76.06736713	75.94230651	75.8193023	75.69829215	75.57921701	75.46201992	75.34664689	75.23304573	75.12116695	75.01096262	74.90238722	74.7953966	74.68994884	74.58600318	74.4835209	74.38246428	74.28279747	74.18448553	74.0874952	73.99179401	73.89735106	73.80413613

